,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU494_CraftDe.txt,43.25638217665333,23.583920999999993,21.234125999999996,90.03645322590761,7.8517560000000035,33.29283540256095,0.29567699999999775,1.253722822426338,2.054117999999999,8.709823951666051
REDLAT_AF236_Phonological2.txt,74.47927211794591,34.336552,30.581469,89.06389028228577,21.818531,63.54316240023168,1.715083,4.994919117097139,2.040000000000001,5.9411906006170945
REDLAT_LO00749_CraftDe.txt,211.3136148940101,7.593603,5.313683000000001,69.97578093034362,13.766397,181.28939582435373,0.2,2.6337958410520015,2.0799199999999987,27.390423228604377
REDLAT_MA519_Fugu.txt,45.57817705505119,10.937039000000002,8.476068000000001,77.49874531854553,2.5239319999999994,23.07692237359672,2.460971000000001,22.501254681454466,0.0,0.0
REDLAT_CU491_CraftDe.txt,67.41852686185503,11.667772000000001,10.660766000000002,91.36933769360596,6.859234,58.78786455546097,1.007006,8.630662306394058,0.0,0.0
REDLAT_BN00165_Fugu.txt,9.864557348332532,65.708179,65.708179,100.0,6.481820999999994,9.864557348332532,0.0,0.0,0.0,0.0
REDLAT_CU338_CraftIm.txt,76.48298489680828,49.401346000000004,26.77111200000001,54.191057871176234,15.153390000000009,30.674042767984513,10.054735999999995,20.353162037325852,12.575497999999996,25.4557800914979
REDLAT_LO00722_Phonological2.txt,89.64168177859037,34.92716599999999,33.174738999999995,94.98262469963925,29.556872000000006,84.62430647822963,0.8240379999999896,2.359303929783452,0.928389000000005,2.6580713705772903
REDLAT_BN00112_Phonological2.txt,129.7295728698293,25.724453000000008,21.101161000000005,82.02763728348276,28.748930999999995,111.75721015331204,2.293384000000003,8.915190538745382,2.3299079999999996,9.057172177771863
REDLAT_CU421_CraftDe.txt,208.01031637160042,7.429744000000001,5.157555,69.41766768814644,13.182445000000001,177.42798405974688,2.272189000000001,30.58233231185355,0.0,0.0
REDLAT_SL00339_Semantic2.txt,95.55113548538016,30.315758000000017,29.24514200000001,96.46845050023157,27.896434999999983,92.01958598561173,0.07219300000000572,0.23813687917684817,0.9984230000000025,3.2934126205915812
REDLAT_CU429_Fugu.txt,28.380494323453735,22.440934000000002,21.349824,95.13785834404219,5.277737999999999,23.518352667495922,0.25867200000000046,1.1526792957904535,0.8324379999999998,3.7094623601673606
REDLAT_LO00955_Fugu.txt,47.54029580261234,122.94773099999995,122.16900799999992,99.3666227154692,57.67099200000007,46.906918518081554,0.7787230000000224,0.633377284530792,0.0,0.0
REDLAT_BN00111_CraftDe.txt,11.174471528369054,14.214622999999998,13.263107,93.30607642566392,0.6368930000000006,4.480547954032975,0.9515159999999983,6.69392357433608,0.0,0.0
REDLAT_CU189_Semantic.txt,43.1694573682958,58.765807,38.03786000000001,64.72787823708438,4.640932999999997,7.897335605380177,3.126739999999996,5.320679081289559,17.601207,29.951442681626066
REDLAT_MA221_Semantic2.txt,3.7166976428948137,59.813071,57.589999999999996,96.28330235710519,0.0,0.0,2.2230710000000014,3.7166976428948137,0.0,0.0
REDLAT_CU098_CraftDe.txt,49.05573256581482,65.222836,47.512828,72.84692128382764,14.285532000000002,21.90265384964248,2.068367999999979,3.1712328485685277,15.641640000000013,23.981845867603816
REDLAT_BN00146_Phonological2.txt,102.80450901491587,28.9021,27.674719,95.75331550302573,28.485281,98.5578245179416,1.227381000000002,4.246684496974275,0.0,0.0
REDLAT_LO00881_Semantic2.txt,15.855801111156605,52.173383999999984,50.05043799999999,95.9309789067928,6.149562000000005,11.786780017949395,2.122945999999996,4.069021093207212,0.0,0.0
REDLAT_BE00132_Phonological.txt,252.36616861052764,17.04185400000001,16.666990000000016,97.80033322665483,42.633009999999985,250.1665018371825,0.3748639999999955,2.1996667733451725,0.0,0.0
REDLAT_LO01035_CraftDe.txt,68.91109082454216,45.21327499999999,32.02447699999999,70.82981049260421,17.968163000000004,39.74090131714637,9.801438000000001,21.678230563921776,3.387359999999996,7.491958943474006
REDLAT_SL00368_Semantic2.txt,341.5150923412746,13.775530000000003,11.245007999999999,81.63031113866396,44.514992,323.14540347993864,2.5305220000000057,18.369688861336044,0.0,0.0
REDLAT_MA801_CraftIm.txt,133.53186498256642,14.244915999999998,11.781856,82.70919954880746,16.558442,116.24106453137388,0.8233579999999989,5.780013023593814,1.6397019999999998,11.51078742759873
REDLAT_MA283_CraftDe.txt,4.413175929813591,31.169230999999996,30.216839,96.94444819636392,0.4231609999999999,1.3576241261775113,0.9523919999999961,3.0555518036360803,0.0,0.0
REDLAT_SL00278_Phonological.txt,324.47629580566326,10.482301,6.005617000000003,57.29292642903503,29.535898,281.76922223469825,3.2581989999999985,31.082860528427858,1.2184849999999994,11.624213042537125
REDLAT_CU435_CraftDe.txt,57.13333333333337,12.000000000000002,9.591999999999999,79.93333333333331,4.448000000000002,37.066666666666684,2.408000000000003,20.066666666666688,0.0,0.0
REDLAT_CU629_CraftDe.txt,12.630091176949886,20.010868999999996,19.121738999999998,95.55676467623671,1.6382610000000015,8.186855853186595,0.889129999999998,4.443235323763291,0.0,0.0
REDLAT_SL00292_Phonological.txt,140.10157818699375,20.29746799999998,16.83521299999999,82.94242907539012,24.97481800000002,123.04400726238387,0.8222859999999983,4.051175250036108,2.6399689999999936,13.006395674573774
REDLAT_CU122_Semantic2.txt,162.02887904319826,26.144772000000007,22.887636000000015,87.54192233919657,39.10494499999999,149.57080138239485,2.2597169999999918,8.643093158356827,0.9974189999999998,3.814984502446606
REDLAT_MA456_CraftIm.txt,1.000456226961573,16.404116,16.24,98.99954377303843,0.0,0.0,0.1641159999999997,1.000456226961573,0.0,0.0
REDLAT_AF050_Semantic2.txt,311.1416071465714,14.134442000000004,14.008156000000003,99.10653706739892,43.851844,310.2481442139703,0.12628600000000034,0.8934629326010911,0.0,0.0
REDLAT_MA567_CraftDe.txt,103.90626691194032,68.553636,41.134586999999996,60.003508785442094,43.812475000000006,63.90977569738242,8.966111000000009,13.078972207980346,18.45293799999999,26.917519006577553
REDLAT_MA598_Fugu.txt,45.60189058019446,34.439798,33.796267,98.13143212977032,15.061667999999997,43.73332270996478,0.3214660000000009,0.9334143016750589,0.32206499999999993,0.935153568554612
REDLAT_MA243_CraftIm.txt,59.66917469655346,16.518808999999997,11.716086000000002,70.92573078361765,5.053913999999999,30.594905480171114,4.802722999999995,29.074269216382344,0.0,0.0
REDLAT_MA638_CraftDe.txt,62.59056675133854,24.359518999999995,23.551379,96.68244680857617,14.438620999999998,59.273013559914716,0.8081399999999945,3.3175531914238316,0.0,0.0
REDLAT_LO00866_Phonological2.txt,222.90818421413198,17.968957999999997,17.387339999999995,96.76320685929589,39.47266,219.67139107342786,0.581618,3.236793140704097,0.0,0.0
REDLAT_AF109_CraftIm.txt,41.35540172305176,31.709668999999995,30.668003999999993,96.7149925153744,12.071996000000007,38.070394238426175,1.0416650000000018,3.285007484625595,0.0,0.0
REDLAT_BE00131_Semantic.txt,66.36774666060069,37.600026000000014,35.467868,94.32937094245624,22.822131999999996,60.697117603056945,2.132158000000002,5.67062905754374,0.0,0.0
REDLAT_MA752_Semantic2.txt,23.76290171479956,45.87626599999999,44.007366999999995,95.92621814512978,9.032633000000011,19.689119859929345,1.8688989999999932,4.073781854870215,0.0,0.0
REDLAT_AF268_CraftIm.txt,120.92834821850917,8.086233,5.553523,68.67874076841467,7.245838000000001,89.60708898692384,1.722070999999998,21.296331678792807,0.8106390000000019,10.024927552792528
REDLAT_MA413_CraftIm.txt,65.08714621037936,46.579305999999995,22.782627999999992,48.91148013240041,6.520463000000001,13.998626342779778,4.159768999999995,8.930508754252362,19.636909000000006,42.15801111334722
REDLAT_MA251_Phonological2.txt,106.4926051084835,43.276835000000005,18.477320000000006,42.69563612958296,21.287113999999985,49.18824123806646,15.133948999999989,34.970091967215225,9.665566000000013,22.33427190320182
REDLAT_MA616_CraftDe.txt,185.32103854151188,23.047590999999986,16.505940999999996,71.61677331049482,36.17038500000001,156.93781185200672,0.9979759999999991,4.330066426465133,5.543673999999989,24.053160263040034
REDLAT_MA431_Fugu.txt,6.096616913712898,90.89162200000001,90.465154,99.530795038513,5.114845999999991,5.627411952225905,0.42646800000000384,0.4692049614869936,0.0,0.0
REDLAT_BN00040_Phonological2.txt,27.021965228102037,48.525105,47.776334,98.45694099992157,12.363666000000002,25.47890622802362,0.7487710000000001,1.5430590000784132,0.0,0.0
REDLAT_AF291_Fugu.txt,0.4725706239212919,108.427603,108.027603,99.6310902492237,0.11239700000000141,0.10366087314500663,0.4,0.36890975077628524,0.0,0.0
REDLAT_CU424_Phonological.txt,252.38387607393528,17.486039,16.177048,92.51407937498023,42.822952,244.89795544891555,1.3089910000000002,7.485920625019767,0.0,0.0
REDLAT_MA577_CraftDe.txt,3.995313364519198,24.894618,23.9,96.00468663548081,0.0,0.0,0.9946180000000019,3.9953133645191983,0.0,0.0
REDLAT_CU470_CraftDe.txt,89.84008901569493,19.441066,12.591019999999999,64.76506998124485,10.615824999999997,54.605158996939764,2.696891000000001,13.8721354065667,4.153155,21.36279461218845
REDLAT_MA635_Phonological.txt,276.95600157450934,14.971013000000001,9.90769,66.17915567904456,36.399796,243.1351572535539,0.9908090000000005,6.618182750893346,4.072514,27.20266157006209
REDLAT_MA745_Semantic.txt,34.036611487098234,45.96109399999999,42.55339499999998,92.58568779933739,12.235900000000013,26.622299286435645,1.0369939999999995,2.2562430737614725,2.370705000000001,5.1580691269011165
REDLAT_BN00116_Phonological.txt,200.15476141138308,21.137052000000008,19.58449600000001,92.65481297959622,40.75425999999999,192.80957439097926,0.05131200000000291,0.24275854551525394,1.501243999999998,7.10242847488854
REDLAT_LO00584_Fugu.txt,33.37117573073403,139.23888800000003,132.90977500000005,95.45449328782345,40.13654099999995,28.825669018557477,0.22542899999999122,0.1619008907913651,6.103684000000009,4.383605821385193
REDLAT_BN00115_Fugu.txt,0.8564741656433447,101.11560100000001,100.97478600000001,99.86073860155368,0.725214,0.7172127671970222,0.14081500000000347,0.1392613984463223,0.0,0.0
REDLAT_BE00132_Semantic.txt,59.91781523161076,55.80304100000001,24.223539000000002,43.40899450264726,1.856460999999996,3.326809734258023,31.579502,56.59100549735273,0.0,0.0
REDLAT_MA619_CraftIm.txt,269.53716977825684,9.181747,5.135362999999998,55.93012963654954,20.701837,225.46729941480638,1.163584000000002,12.67279527523468,2.8827999999999996,31.397075088215782
REDLAT_MA416_Phonological2.txt,204.4499849258493,20.896700000000017,20.896700000000017,100.00000000000001,42.72329999999998,204.4499849258493,0.0,0.0,0.0,0.0
REDLAT_MA740_Fugu.txt,7.8484181045378865,39.467431000000005,39.394931,99.81630423322966,3.025068999999996,7.664722337767552,0.07250000000000284,0.18369576677033483,0.0,0.0
REDLAT_BE00134_Semantic2.txt,123.08123219636772,25.30768700000002,24.329337000000013,96.13417852054198,30.170662999999987,119.2154107169097,0.9783500000000072,3.8658214794580257,0.0,0.0
REDLAT_CU299_Semantic2.txt,35.16806999200111,52.98616899999999,44.952352,84.83789798050886,10.600395999999996,20.005967972509954,7.226564999999994,13.638587458549788,0.8072519999999983,1.5235145609413627
REDLAT_MA750_Phonological.txt,55.095369525156414,38.913007000000015,38.49687100000001,98.93059922097514,21.023128999999987,54.02596874613154,0.4161360000000006,1.0694007790248656,0.0,0.0
REDLAT_LO00661_Semantic2.txt,109.54422148213723,22.653854000000003,20.898933,92.25332254723631,23.061067,101.79754402937354,1.754921000000003,7.746677452763679,0.0,0.0
REDLAT_MA740_Phonological.txt,46.56642845650416,48.46042900000001,37.757894,77.91489835964926,11.863755999999992,24.48132681615342,4.724185000000004,9.748541433671589,5.978350000000006,12.336560206679154
REDLAT_BE00131_Semantic2.txt,113.44329884246017,18.890407999999997,15.988723,84.63937359108391,18.528217,98.08267243354408,0.5986249999999979,3.1689363194272877,2.30306,12.191690089488803
REDLAT_AF523_Semantic.txt,26.198296673395394,50.56928,46.555382,92.0625763309266,9.234392,18.260873004321994,3.0636720000000013,6.05836586955559,0.9502260000000007,1.8790577995178115
REDLAT_CU398_Phonological2.txt,45.11302929500115,37.344699,27.993686999999998,74.96026946153724,7.496312999999999,20.073298756538374,9.351012000000003,25.039730538462777,0.0,0.0
REDLAT_CU369_CraftDe.txt,158.60643680417576,10.166628999999997,6.615255999999997,65.06833287611852,12.573555000000002,123.6747696802943,0.10018399999999983,0.9854200443431137,3.4511889999999994,33.94624707953837
REDLAT_BE00161_Fugu.txt,12.236513406346075,57.01105999999999,56.277446999999995,98.71320933166301,6.242553000000005,10.949722738009092,0.7336129999999983,1.286790668336983,0.0,0.0
REDLAT_CU359_CraftDe.txt,21.868524213151115,34.589426,31.88811700000001,92.1903618753315,4.8628879999999945,14.058886088482632,1.6523139999999925,4.776933852559427,1.0489950000000006,3.032704272109056
REDLAT_MA588_CraftDe.txt,54.68941642352721,8.600004,7.138356000000002,83.00410092832516,3.241643999999999,37.69351735185238,1.4616479999999985,16.99589907167483,0.0,0.0
REDLAT_MA487_CraftIm.txt,92.50119608579011,21.292369000000008,15.958054000000004,74.94729214959594,14.361380999999993,67.44848823538605,0.15375000000000227,0.722089683867503,5.180565,24.330618166536553
REDLAT_CU651_Phonological2.txt,257.3022895243203,18.776432999999997,8.497402000000001,45.25567768915428,38.033161000000014,202.55796721347457,1.519593999999998,8.093092015932942,8.759436999999997,46.651230294912764
REDLAT_AF060_Phonological2.txt,391.92495743883586,9.724828000000004,5.727616999999998,58.8968462989782,34.116817,350.821803737814,3.4916450000000046,35.90443964664468,0.5055660000000017,5.198714054377121
REDLAT_CU591_Semantic.txt,1.945162987477243,59.861101999999995,58.97231,98.51524283665877,0.2756040000000013,0.4604058241360163,0.4167060000000009,0.6961214980639697,0.47208599999999734,0.7886356652772569
REDLAT_AF289_Fugu.txt,4.38632299396818,61.455643,58.760000000000005,95.61367700603182,0.0,0.0,2.695642999999996,4.38632299396818,0.0,0.0
REDLAT_MA425_Semantic2.txt,54.85992460700489,38.13139400000001,37.88627000000001,99.35715961498812,20.673729999999992,54.217084221993005,0.24512400000000012,0.6428403850118883,0.0,0.0
REDLAT_LO00536_Phonological2.txt,25.353886573061306,57.07414900000001,55.148912,96.62677931474718,12.545277999999998,21.9806658878085,1.35942700000001,2.3818611820213205,0.565809999999999,0.9913595032314874
REDLAT_LO00579_Semantic.txt,103.16214034139945,36.965785000000004,14.790038000000001,40.01007418075932,15.958947999999994,43.17221452215878,8.434732999999994,22.817675858905723,13.741014000000003,37.172249960334945
REDLAT_MA612_Phonological.txt,242.85564611872053,13.391021999999994,6.588532000000001,49.20111400011144,25.718363000000004,192.05676011883196,4.589384999999994,34.272104100792276,2.2131049999999997,16.526781899096278
REDLAT_CU639_CraftDe.txt,51.666839247449836,22.327708,20.880499000000004,93.5183270938513,10.088811999999999,45.18516634130113,0.09651999999999816,0.43228798943446484,1.3506889999999991,6.049384916714242
REDLAT_CU288_CraftIm.txt,38.68196502741245,30.304249000000006,29.125259000000014,96.10948946466223,10.543288999999998,34.79145449207468,0.6375379999999922,2.103790791845698,0.5414519999999996,1.7867197434920743
REDLAT_BN00040_Phonological.txt,257.44989634722793,16.621841999999997,10.674695,64.22089080139253,36.845768,221.6707871486205,2.8076099999999986,16.891088244010497,3.1395370000000007,18.88802095459698
REDLAT_LO00866_CraftIm.txt,13.596015435278087,49.570082,48.885262999999995,98.61848322139147,6.054736999999999,12.214498656669559,0.6848190000000045,1.3815167786085254,0.0,0.0
REDLAT_BN00093_CraftIm.txt,10.811159158342038,20.669014000000004,20.477227000000003,99.07210377814829,2.042772999999997,9.883262936490326,0.19178700000000148,0.9278962218517122,0.0,0.0
REDLAT_CU549_Semantic.txt,141.31107879459944,21.282549999999997,13.422871999999993,63.069848302952394,22.21492300000001,104.3809270975518,2.027472999999999,9.526457120974692,5.832205000000004,27.40369457607291
REDLAT_MA341_CraftDe.txt,45.63456199229364,35.658037,28.126723,78.87905607367,8.741074999999999,24.513618065963637,2.5591120000000025,7.17681682813892,4.972202000000001,13.944127098191078
REDLAT_MA245_CraftIm.txt,33.77309050033354,31.855308000000008,29.328393000000005,92.06752293840637,8.231606999999991,25.840613438739908,2.526915,7.932477061593626,0.0,0.0
REDLAT_BN00114_Phonological2.txt,107.3467253475097,29.948445,29.509884999999997,98.53561679078828,31.710115000000002,105.882342138298,0.4385600000000025,1.4643832092117053,0.0,0.0
REDLAT_LO00759_Phonological2.txt,124.07226491662568,25.090459999999997,19.667085,78.384712755366,25.706927,102.45697767199168,4.167386999999999,16.609448372010714,1.2559879999999986,5.005838872623294
REDLAT_MA730_CraftIm.txt,91.16972457405569,37.33446400000001,35.070125000000004,93.934989933162,31.77338899999999,85.10471450721774,0.9278529999999989,2.4852452682861568,1.3364860000000007,3.579764798551816
REDLAT_SL00404_Phonological2.txt,2.23571136887946,62.313142,60.919999999999995,97.76428863112054,0.0,0.0,1.3931420000000019,2.2357113688794605,0.0,0.0
REDLAT_CU307_CraftDe.txt,42.95208144124247,19.987809000000006,18.31482,91.62995303787422,6.912190999999994,34.5820344791167,0.26,1.3007928983111652,1.4129890000000027,7.0692540638146095
REDLAT_AF152_Semantic2.txt,127.02177962820585,25.54676299999999,24.283404999999988,95.0547237628501,31.186595000000015,122.07650339105595,1.2633579999999993,4.945276237149888,0.0,0.0
REDLAT_BN00114_Phonological.txt,135.74198845897945,26.154705999999997,25.495894,97.48109575385784,34.844106000000004,133.22308421283728,0.6588119999999975,2.5189042461421574,0.0,0.0
REDLAT_MA619_Semantic2.txt,58.06388494799604,36.95581000000001,30.342162999999992,82.10390463637513,14.844332000000005,40.16778958437118,5.680142000000011,15.370092009889676,0.9335050000000038,2.526003353735187
REDLAT_SL00294_Phonological.txt,103.94687224473469,25.200612999999997,23.987681999999996,95.18689882662774,24.982318,99.13377107136245,1.212931000000001,4.813101173372256,0.0,0.0
REDLAT_CU085_Fugu.txt,20.191185121148216,44.54488900000001,40.28859600000001,90.4449352202898,4.737847999999989,10.636120341438021,3.0427370000000002,6.8307208039063685,1.2135560000000016,2.7243439758038264
REDLAT_CU389_Semantic.txt,55.020960271842036,39.72658400000003,38.76474100000003,97.5788429229153,20.89610499999997,52.59980319475733,0.1626890000000003,0.4095217449353314,0.799154,2.0116353321493725
REDLAT_MA462_Phonological.txt,7.00003448258215,61.161313,56.88,92.99996551741785,0.0,0.0,4.281312999999999,7.00003448258215,0.0,0.0
REDLAT_MA463_Phonological2.txt,145.34310392631227,26.981781000000012,20.920841000000006,77.53691648449743,33.155217999999984,122.88002041080968,0.9769990000000028,3.620958156913372,5.083941000000004,18.842125358589197
REDLAT_MA408_CraftIm.txt,94.71893581018163,22.95605500000001,10.168919000000002,44.297328090562594,8.956594999999993,39.01626390074422,5.192650000000003,22.61995800236583,7.594486000000002,33.08271390707157
REDLAT_CU417_Fugu.txt,17.8014571904933,8.680677,7.667695,88.3306106194252,0.532305,6.132067809918514,1.0129819999999978,11.669389380574787,0.0,0.0
REDLAT_CU378_Fugu.txt,18.19679858073433,80.332246,78.42766499999999,97.62912019166001,12.713316000000006,15.825918772394347,1.1555620000000033,1.4384783913548282,0.7490190000000005,0.9324014169851551
REDLAT_SL00288_CraftDe.txt,77.00492607755012,15.981274999999998,13.106157000000001,82.00945794374981,9.431251,59.01438402129993,0.5425259999999987,3.3947604305663894,2.3325919999999982,14.595781625683799
REDLAT_MA221_CraftIm.txt,154.10558164264862,21.256573999999986,12.010066999999996,56.500483097605496,23.511060000000008,110.60606474025411,1.3476339999999936,6.3398457343125685,7.8988729999999965,37.159671168081935
REDLAT_CU555_Fugu.txt,18.879099373504683,21.923227999999998,19.622159999999997,89.50397268139527,1.8378400000000017,8.383072054899953,2.301068000000001,10.496027318604728,0.0,0.0
REDLAT_AF190_Phonological2.txt,75.85742431511386,35.05775899999998,31.681922999999987,90.37064519725863,23.21807700000001,66.22806951237249,3.375835999999998,9.629354802741382,0.0,0.0
REDLAT_MA355_CraftDe.txt,72.1029273824928,9.810334,5.739422,58.503838911091115,3.0026259999999994,30.60676629358388,2.452960000000001,25.003837789824498,1.617951999999999,16.492323299084408
REDLAT_BN00114_Fugu.txt,6.265097373496988,53.97793200000001,53.49808100000001,99.11102374207297,2.901918999999994,5.376121115569958,0.4798509999999965,0.8889762579270292,0.0,0.0
REDLAT_CU230_Semantic2.txt,144.12186553292173,24.56143199999999,10.739882999999999,43.726615777125716,21.576845000000006,87.84848131004746,10.23827699999999,41.68436514613641,3.5832720000000027,14.58901907673789
REDLAT_BN00142_Semantic.txt,235.83618532747698,18.42716500000001,18.03462100000001,97.8697537032962,43.06537899999999,233.70593903077315,0.3925440000000009,2.1302462967038105,0.0,0.0
REDLAT_CU080_CraftDe.txt,23.054017252824917,44.14732099999999,37.144349000000005,84.13726622279077,3.174759000000005,7.191283475615669,6.002079999999989,13.59557015928552,1.0008920000000003,2.267163617923725
REDLAT_CU127_CraftIm.txt,80.10959456105019,36.47042299999999,11.115087000000003,30.476989532038075,3.860972000000003,10.586584093088264,15.67139499999999,42.9701487147544,9.683940999999994,26.552861753207516
REDLAT_SL00362_Phonological.txt,342.55891382980053,12.97564600000001,6.5552220000000085,50.519426932578185,38.02880799999999,293.0783407623787,3.084454,23.77110164688523,3.3359700000000014,25.709471420536588
REDLAT_MA272_Phonological.txt,90.93368947775112,32.825635000000005,31.208037000000008,95.07215016556421,28.231962999999997,86.00583964331533,1.6175979999999965,4.927849834435788,0.0,0.0
REDLAT_CU408_Semantic.txt,44.5200028400631,43.407486000000006,41.511236000000004,95.63151388219075,17.428763999999994,40.15151672225383,1.8962500000000027,4.36848611780927,0.0,0.0
REDLAT_CU475_Phonological.txt,202.8242273334552,22.917453999999992,13.057677999999996,56.977001022888494,36.622373,159.80122835634367,0.5398270000000002,2.3555277999030797,9.319948999999998,40.667471177208434
REDLAT_BE00131_CraftIm.txt,161.67223715584143,7.245025,3.894372,53.75236110296376,8.362541,115.42459825880518,1.6875660000000003,23.29275606364368,1.663086999999999,22.954882833392556
REDLAT_MA731_Phonological2.txt,1.7911632883158686,60.279708,59.199999999999996,98.20883671168414,0.0,0.0,1.0797080000000037,1.7911632883158686,0.0,0.0
REDLAT_CU235_CraftDe.txt,57.949227833055126,22.565198,22.36442,99.11023160532427,12.875579999999998,57.05945943837939,0.20077799999999968,0.8897683946757289,0.0,0.0
REDLAT_LO00654_Phonological.txt,45.230930365856906,55.58069399999998,50.52716099999999,90.90775476822944,20.08613200000001,36.13868513408634,4.436825999999991,7.9826747035580246,0.6167069999999999,1.1095705282125483
REDLAT_CU415_CraftIm.txt,36.43968361213148,24.31610299999999,23.73269599999999,97.60073807879495,8.277304000000008,34.04042169092642,0.5834070000000006,2.399261921205058,0.0,0.0
REDLAT_CU314_Fugu.txt,57.38888333414038,28.974209,17.202246,59.37089084985892,4.856012000000003,16.75977418399931,9.020221000000003,31.131897336696934,2.7517419999999966,9.497211813444144
REDLAT_CU314_Semantic.txt,30.638750533522874,36.907976999999995,33.469916999999995,90.6847779817355,7.870082999999999,21.32352851525837,3.438059999999999,9.315222018264505,0.0,0.0
REDLAT_BE00149_Fugu.txt,68.07030041527979,36.860209000000005,31.273443000000004,84.84336863092663,19.504089,52.91366904620644,0.7442980000000006,2.0192451974431305,4.842467999999997,13.137386171630215
REDLAT_CU436_Semantic2.txt,18.826240135983074,53.48429600000001,50.10760700000001,93.68657858000039,6.692392999999996,12.512818715983462,3.3766889999999963,6.313421419999612,0.0,0.0
REDLAT_CU546_CraftIm.txt,120.8929814464539,11.726761000000003,11.574965000000002,98.70555902009087,14.025034999999995,119.59854046654479,0.15179600000000093,1.2944409799091232,0.0,0.0
REDLAT_BN00116_Fugu.txt,8.31902539598442,62.874192,58.881836,93.65024682941453,1.2381639999999976,1.9692722253989325,3.992356000000007,6.349753170585488,0.0,0.0
REDLAT_CU396_Semantic.txt,171.68449098419612,17.826862999999996,14.600452000000004,81.90140912621591,27.379547999999993,153.585900110412,3.2264109999999926,18.098590873784094,0.0,0.0
REDLAT_BE00184_Semantic.txt,24.250990634186394,47.864288,47.718362,99.69512551821516,11.461638000000004,23.946116152401565,0.145926,0.304874481784833,0.0,0.0
REDLAT_MA357_CraftIm.txt,27.153152837468287,69.347295,64.908659,93.5994100418769,14.391340999999997,20.75256287934518,4.438636000000006,6.4005899581231045,0.0,0.0
REDLAT_MA479_Semantic.txt,30.265823255350906,56.412333000000004,42.569338,75.4610485618455,3.2306619999999944,5.726871817196416,13.842995,24.53895143815449,0.0,0.0
REDLAT_CU311_CraftIm.txt,56.73028732456815,27.117869,26.916912000000004,99.25894988282451,15.183087999999996,55.98923720739265,0.20095699999999933,0.7410501171755027,0.0,0.0
REDLAT_MA425_Phonological.txt,146.90700509496472,26.633943000000002,20.978067,78.76440600627552,33.471252,125.67141110124024,0.665195,2.497546082455759,4.990681,18.738047911268712
REDLAT_CU317_Semantic2.txt,12.825206004141165,59.80632200000001,54.652029,91.38169205590003,2.5159909999999934,4.206898060041199,0.12231299999999834,0.20451516814559892,5.031980000000008,8.413792775954366
REDLAT_LO00827_CraftDe.txt,159.19646171905342,8.853791000000001,3.163171,35.72674123434809,8.404302,94.92320295340151,2.848092999999999,32.168062245878616,2.842527000000001,32.105196519773294
REDLAT_LO00661_Semantic.txt,34.07575297708635,55.124618999999996,41.90306699999999,76.01515939729215,5.5625770000000045,10.090912374378506,1.5671960000000027,2.8430055906599607,11.654356,21.141835012047885
REDLAT_MA610_CraftIm.txt,1412.7356201694843,2.5410069999999996,0.6116479999999997,24.071086777801078,33.968352,1336.8067069472854,1.9293589999999998,75.92891322219891,0.0,0.0
REDLAT_SL00362_CraftDe.txt,14.991024577165513,12.32811,10.48,85.00897542283448,0.0,0.0,1.8481099999999995,14.991024577165513,0.0,0.0
REDLAT_SL00296_Phonological2.txt,163.60814753237113,21.912696000000004,19.56087,89.2672905241783,33.499129999999994,152.87543805654946,2.3518260000000026,10.732709475821698,0.0,0.0
REDLAT_MA478_Semantic2.txt,303.86632001101543,14.757392000000001,9.628749,65.24695555962732,39.714101,269.1132755706428,1.4514930000000006,9.835701321751165,3.67715,24.917343118621503
REDLAT_LO00583_CraftDe.txt,34.653129295124145,39.482997000000005,26.34248500000001,66.71855482500482,0.5415819999999982,1.3716841201289713,12.454578999999997,31.544158109375523,0.685932999999995,1.7372870656196513
REDLAT_LO00648_Fugu.txt,29.505024696413322,42.94975899999999,42.578711,99.13608828398783,12.301289000000004,28.641112980401136,0.37104799999999827,0.8639117160121861,0.0,0.0
REDLAT_CU390_Semantic2.txt,92.5191767421437,32.355209,26.245909000000005,81.11803264815877,23.825472999999988,73.63720939030246,1.7406819999999996,5.379912705864455,4.3686180000000014,13.502054645976791
REDLAT_CU367_Semantic2.txt,58.1298844184842,40.98440800000001,36.64352600000001,89.40845503978001,19.483306999999993,47.5383394582642,2.5877149999999975,6.313901130400608,1.7531670000000048,4.2776438298193895
REDLAT_MA510_Phonological.txt,228.1387998257718,19.02333800000001,16.696559000000008,87.76881849021449,41.072835999999995,215.90761831598627,1.1761740000000032,6.182795048902578,1.1506049999999988,6.048386460882933
REDLAT_CU023_CraftDe.txt,39.27703816714575,30.644052000000006,25.79278600000001,84.16898000303617,7.184809999999994,23.446018170181908,2.8188619999999913,9.198724763944373,2.032404000000003,6.6322952330194545
REDLAT_AF182_Phonological2.txt,448.95433449232706,8.538151000000006,6.902876000000006,80.84743406388574,36.697123999999995,429.8017685562128,1.635275,19.152565936114257,0.0,0.0
REDLAT_CU321_CraftDe.txt,57.54904460173784,33.969080000000005,17.502225999999993,51.52399181844192,3.082027000000002,9.073036420179767,9.211107000000016,27.11615092313367,7.255746999999995,21.35985725842441
REDLAT_LO00994_Fugu.txt,12.845063425604,72.772346,72.772346,100.0,9.347653999999995,12.845063425604,0.0,0.0,0.0,0.0
