,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU301_Phonological2.txt,54.24257772159334,20.446955999999993,9.458000000000002,46.25627403903058,0.10199999999999676,0.4988517606239129,10.360955999999993,50.67236414065739,0.6280000000000001,3.0713618203120325
REDLAT_CU137_CraftDe.txt,64.58391502487497,28.723699999999997,15.416785999999993,53.6727023329167,5.243976000000003,18.256617357791658,6.20867600000001,21.615167962344724,7.098237999999995,24.71212970473858
REDLAT_CU392_Phonological.txt,31.159316360337176,44.414158,33.7932,76.08654879824581,3.21819,7.24586515858299,9.261348000000003,20.852242656497065,1.35961,3.061208545257123
REDLAT_CU404_CraftDe.txt,14.476631395259162,21.583488,19.840963000000002,91.92658295081871,1.3820369999999977,6.40321434607788,1.742524999999996,8.073417049181282,0.0,0.0
REDLAT_CU417_Fugu.txt,16.747046342122847,8.680677,7.56046,87.09528070218488,0.3335400000000006,3.842327044307727,1.1202169999999985,12.904719297815118,0.0,0.0
REDLAT_CU471_CraftIm.txt,18.501611281577667,20.601303,20.516865,99.59013272121669,3.7271349999999988,18.09174400279438,0.08443799999999957,0.4098672787832865,0.0,0.0
REDLAT_CU338_Phonological.txt,60.80391755116546,36.70252,15.811919999999988,43.081292510704955,1.4259700000000013,3.8852100618704144,10.963490000000009,29.87121865201629,9.927110000000003,27.047488837278756
REDLAT_CU305_Fugu.txt,24.37991222553143,14.279550999999998,11.826166000000002,82.81889255481495,1.0279569999999996,7.198804780346383,1.4365079999999946,10.059896140992072,1.016877000000001,7.121211304192975
REDLAT_CU576_Phonological2.txt,78.00157077195787,23.314650999999998,7.177128000000013,30.783767683247813,2.0482709999999997,8.785338455205698,9.776921999999981,41.934670177992295,6.360601000000003,27.281562138759885
REDLAT_CU148_Semantic2.txt,38.25488089937585,35.856865,22.207749000000018,61.93444128481399,0.06788499999999686,0.1893221841898249,13.309749999999982,37.11911233734455,0.3393660000000054,0.9464463778414688
REDLAT_CU085_Fugu.txt,15.56245880419637,44.544889000000005,39.734531000000004,89.2011000409048,2.1219219999999983,4.76355884510117,3.832811000000005,8.604378832328003,0.9775469999999977,2.194521126767198
REDLAT_CU656_Semantic2.txt,40.86485481147143,27.485677000000003,21.363250000000004,77.72502747521919,5.109555,18.589882286690628,2.4072320000000076,8.758132462955187,3.7151949999999907,13.51684006182562
REDLAT_CU327_CraftDe.txt,64.36049410070348,2.419102,0.9065780000000001,37.47580713835134,0.04442199999999996,1.8363012390548212,1.512524,62.52419286164866,0.0,0.0
REDLAT_CU361_Semantic.txt,26.885189590323876,36.238822,29.402331999999994,81.13490002517187,2.9063859999999906,8.020089615495754,3.710208000000005,10.23821359314606,3.1262820000000033,8.626886381682063
REDLAT_CU263_Fugu.txt,36.166676858648,43.98883000000001,28.92976599999999,65.76616381931501,0.8502340000000013,1.9328406779630218,11.154064000000007,25.35658256880214,3.9050000000000047,8.877253611882844
REDLAT_CU396_Phonological.txt,60.37510174936806,14.907955,9.506155999999999,63.765660682501384,3.598894000000004,24.140762431869458,2.545848999999999,17.07711755234034,2.85595,19.15722176515827
REDLAT_CU421_Semantic2.txt,27.606019493498117,24.504786000000003,21.603995000000012,88.16234918354321,3.8640050000000086,15.768368677041327,2.9007909999999906,11.837650816456796,0.0,0.0
REDLAT_CU547_CraftIm.txt,10.278724971239226,23.191319999999997,21.956774,94.67668938206192,1.149225999999997,4.955414353301137,1.234546,5.323310617938091,0.0,0.0
REDLAT_CU280_Phonological2.txt,45.62950939484601,21.405034000000008,16.323652000000013,76.26080855559495,4.685629999999993,21.89031795044096,2.5586639999999896,11.953561951828663,2.522718000000004,11.785629492576387
REDLAT_CU435_Semantic2.txt,57.370754427167924,24.384606999999995,11.970986999999997,49.09239259012868,1.576013,6.46314701729661,9.222619999999997,37.82148303640899,3.190999999999999,13.086124373462322
REDLAT_CU444_CraftIm.txt,12.85843217193325,9.666264,9.450166999999999,97.76442066966099,1.0268330000000008,10.622852841594236,0.09709700000000154,1.0044935664906478,0.11899999999999977,1.2310857638483677
REDLAT_CU037_CraftDe.txt,31.48208675310521,36.212697999999996,25.102363999999998,69.31923161317613,0.29017899999999486,0.8013183662813383,7.9288769999999955,21.89529484933709,3.1814570000000018,8.785473537486773
REDLAT_CU402_Semantic2.txt,55.47158439473796,26.065695000000005,16.097677999999988,61.758100062169774,4.491036999999981,17.229684456907748,5.7857320000000145,22.196730223383696,4.182285,16.045169714446516
REDLAT_CU310_CraftIm.txt,13.317645214156665,20.510638,18.957052,92.42546233812912,1.1779480000000002,5.743107552285795,0.7725859999999981,3.7667575235836064,0.781,3.807780138287264
REDLAT_CU127_Phonological.txt,39.12722539161335,50.72478000000001,33.777691000000004,66.59011828143956,2.900110000000005,5.717343673052904,9.818890000000007,19.357185974981075,7.128199000000003,14.052695743579374
REDLAT_CU500_CraftIm.txt,19.71902728161678,14.476707999999999,12.585021000000001,86.9328924780413,0.962979000000001,6.651919759658074,1.8916869999999975,13.067107521958706,0.0,0.0
REDLAT_CU064_Fugu.txt,16.426064513722643,96.51590000000003,82.42198,85.3973075938783,1.7598440000000082,1.8233721076009317,12.538744000000047,12.99137655039226,1.5551759999999817,1.611315855729451
REDLAT_CU192_Phonological2.txt,52.65126118481529,14.914863999999996,7.062000000000008,47.3487388151847,0.0,0.0,5.967863999999987,40.01286233652542,1.8850000000000011,12.638398848289878
REDLAT_CU424_Phonological.txt,60.13167990761087,17.486039,10.090195,57.704291978303374,3.118805,17.83597188591424,6.427844000000002,36.7598631113656,0.968,5.535844910331035
REDLAT_CU314_Phonological.txt,80.2749801145373,13.464610000000011,2.9303310000000025,21.76320740073422,0.27443399999999984,2.0381875152715123,9.919044000000014,73.6675180343137,0.6152349999999966,4.569274564952094
REDLAT_CU431_Semantic2.txt,29.819361177184255,31.783367000000002,22.85988500000001,71.92405071495416,0.5541150000000012,1.7434118921384296,8.65248199999999,27.22330204977965,0.2710000000000008,0.8526472352661717
REDLAT_CU372_CraftDe.txt,7.226495949073902,31.372825999999996,30.010334999999998,95.65709827989356,0.9046650000000048,2.8835942289674668,1.3624909999999986,4.342901720106434,0.0,0.0
REDLAT_CU639_Phonological.txt,54.41215138827984,19.620145,10.349188999999988,52.74777021270733,1.4047870000000056,7.159921600987176,6.986932000000016,35.61101102973508,2.2840239999999956,11.64121875755758
REDLAT_CU008_Phonological.txt,34.20475832400598,19.862791999999992,13.359385999999999,67.25834917870561,0.29061399999999793,1.463107502711593,5.603405999999987,28.21056576537674,0.9000000000000057,4.531085055917647
REDLAT_CU172_Semantic2.txt,71.32567352043338,51.879160999999996,14.876,28.674326479566624,0.0,0.0,30.822161,59.41144846193639,6.180999999999996,11.914225058496987
REDLAT_CU290_Phonological2.txt,22.60527083292494,25.965953,20.720581000000003,79.79903914945854,0.6243019999999988,2.404309982383465,5.148254999999997,19.826944152598585,0.09711700000000167,0.3740166979428857
REDLAT_CU651_Phonological.txt,39.987479723061234,17.953277000000003,13.366606999999993,74.45218496879421,2.5923930000000066,14.439664691855453,3.8736700000000095,21.57639521743027,0.713000000000001,3.9714198137755066
REDLAT_CU311_CraftIm.txt,23.902184201863307,27.117869,24.52855300000001,90.45162435145627,3.8924469999999936,14.35380855331956,2.0123159999999913,7.420627336167128,0.5770000000000017,2.127748312376617
REDLAT_CU239_CraftIm.txt,26.900319544415385,21.480269,20.659746,96.18010835897819,4.9577379999999955,23.080427903393552,0.08800700000000283,0.4097108839745109,0.7325160000000004,3.410180757047318
REDLAT_CU547_Phonological2.txt,107.55063278941095,22.985451000000005,11.942676000000004,51.95754479648888,13.678222999999997,59.50817758589986,10.264674,44.65726602449522,0.7781009999999995,3.3851891790158883
REDLAT_CU572_Phonological.txt,103.14857516568705,19.365584999999996,18.515129999999996,95.60842081455323,19.124870000000016,98.7569959802403,0.8504549999999984,4.391579185446752,0.0,0.0
REDLAT_CU645_Semantic.txt,48.38227695411942,29.093576999999982,16.450602999999997,56.54376221940673,1.4331609999999932,4.92603917352615,9.407737999999993,32.33613384837484,3.235235999999994,11.120103932218425
REDLAT_CU382_Phonological2.txt,25.68367224120209,15.72752899999999,11.939560999999987,75.91504679469989,0.25143900000000285,1.5987190359019718,2.4979680000000037,15.882774719410818,1.2899999999999991,8.202178485889297
REDLAT_CU629_Phonological2.txt,67.29578451797124,11.093416999999997,8.419362999999997,75.89512771403076,4.791347999999987,43.19091223200199,1.2677649999999996,11.428083880737557,1.406289000000001,12.676788405231692
REDLAT_CU298_Phonological.txt,41.48326220123835,21.83262,14.501975000000007,66.42342971205476,1.7262380000000093,7.906691913293088,3.9298579999999843,17.999937707888403,3.400787000000008,15.576632580056852
REDLAT_CU228_CraftDe.txt,9.513309971150855,15.279109000000002,15.045279999999995,98.46961625838257,1.2197199999999997,7.982926229533407,0.23382900000000806,1.5303837416174466,0.0,0.0
REDLAT_CU143_CraftIm.txt,29.430374043884843,42.00579300000001,41.48396400000001,98.75772134572009,11.840632999999997,28.18809538960494,0.1454260000000076,0.346204629442438,0.37640299999999627,0.8960740248374698
REDLAT_CU127_Semantic2.txt,39.968871919954466,49.767284,39.600265000000014,79.57087833043093,9.724403000000002,19.539750250385378,0.4596870000000033,0.9236730700433708,9.707331999999987,19.505448599525717
REDLAT_CU097_Fugu.txt,64.64994869286478,33.63469799999999,16.980354,50.48463345798437,5.09047100000002,15.134582150849166,4.3791690000000045,13.01979580729402,12.275174999999987,36.49557073472159
REDLAT_CU474_Phonological.txt,48.813947702550195,19.892250999999998,12.367059999999988,62.170239054393534,2.1850020000000057,10.984186756943727,7.00125300000001,35.19588104935942,0.5239380000000011,2.633879896247042
REDLAT_CU233_CraftDe.txt,24.47351139172044,12.975256999999997,11.598378,89.38842598647567,1.7986220000000057,13.861937378196101,1.3098789999999974,10.095206592054382,0.06700000000000017,0.5163674214699576
REDLAT_CU369_CraftDe.txt,5.9187858630427215,10.166628999999997,9.628943999999995,94.71127548767639,0.06405600000000078,0.6300613507191105,0.5376850000000006,5.28872451232361,0.0,0.0
REDLAT_CU119_Semantic.txt,25.828199739056494,20.084044000000006,16.302622000000007,81.17200898384807,1.4059249999999943,7.00020872290458,3.172968999999999,15.798456725149565,0.6084529999999999,3.029534291002349
REDLAT_CU436_Phonological2.txt,45.439082537406826,12.680190000000001,7.915713999999996,62.42583115868133,0.9972860000000026,7.86491369608817,3.4914760000000014,27.534887095540373,1.2730000000000032,10.039281745778283
REDLAT_CU338_Semantic2.txt,50.59297739661719,26.90566300000001,13.540692000000004,50.326550213611156,0.24740499999999344,0.9195276102283498,9.225068000000004,34.28671503095835,4.139903000000004,15.386734755430492
REDLAT_CU419_CraftDe.txt,16.374548080447514,13.499083999999996,11.450835,84.82675565245762,0.16216500000000167,1.201303732905149,2.0482489999999953,15.173244347542365,0.0,0.0
REDLAT_CU314_Semantic2.txt,47.497977317981196,23.373669,16.739192000000003,71.61559445374196,4.467543000000006,19.11357177172316,5.686212000000002,24.327425873961,0.9482649999999957,4.056979672297044
REDLAT_CU478_Phonological2.txt,42.43100385115332,34.519788999999996,24.062847999999995,69.70740174570591,4.190151999999999,12.138405596859238,9.573941000000007,27.734645191487143,0.882999999999992,2.557953062806937
REDLAT_CU393_CraftDe.txt,21.95230567328864,8.595949,8.004183999999999,93.11576883483139,1.2952439999999967,15.06807450812001,0.3321929999999993,3.8645296755483236,0.25957200000000213,3.01970148962031
REDLAT_CU038_Fugu.txt,11.820245886750122,124.25151,116.47283800000001,93.73957547880103,6.908161999999933,5.559821365551159,7.7786719999999825,6.2604245211989635,0.0,0.0
REDLAT_CU023_Semantic.txt,19.850285292801924,32.942120999999986,29.582386999999986,89.80109993524702,3.179371000000012,9.651385228048959,3.1144920000000016,9.454436768051464,0.24524199999999752,0.7444632967015015
REDLAT_CU591_CraftIm.txt,16.577893005474305,34.192011,29.796397999999996,87.1443273693378,1.2727020000000036,3.7222203748121268,4.055713000000003,11.861580765167636,0.3399000000000001,0.9940918654945452
REDLAT_CU549_Fugu.txt,41.07729428779424,18.756082,13.534391,72.16001188307878,2.482800000000003,13.237306170873016,1.4248820000000022,7.596906432804049,3.7968089999999974,20.24308168411717
REDLAT_CU463_Fugu.txt,25.540121409945264,47.49858,37.335950000000004,78.60434985635361,1.9685649999999935,4.144471266298895,3.9671449999999857,8.352133895371159,6.1954850000000015,13.043516248275214
REDLAT_CU365_Fugu.txt,49.45486143096184,14.166764999999998,14.062845999999999,99.26645920928314,6.902235000000001,48.721320640244976,0.0,0.0,0.10391899999999943,0.7335407907168605
REDLAT_CU425_CraftDe.txt,18.828849999593743,12.676839,12.555468,99.0425767811676,2.2655319999999994,17.871426780761354,0.1213709999999999,0.9574232188323911,0.0,0.0
REDLAT_CU389_Semantic.txt,27.693647155768485,39.72658400000003,37.71884500000002,94.94610712061223,8.994000999999978,22.6397542763807,1.2835850000000084,3.2310480055370667,0.724154,1.8228448738507175
REDLAT_CU282_CraftDe.txt,20.794541129293233,11.945914,9.620408000000001,80.53304251143949,0.15859199999999918,1.3275836407327155,2.325505999999999,19.466957488560514,0.0,0.0
REDLAT_CU157_CraftIm.txt,23.264059750291803,52.903909000000034,44.14727300000001,83.4480359475894,3.5509609999999876,6.712095697881201,5.4508700000000285,10.303340722894456,3.305765999999995,6.248623329516147
REDLAT_CU194_Phonological.txt,47.12540882683777,13.082556000000006,9.643183000000006,73.71023674578578,2.725834999999998,20.83564557262355,1.141391000000006,8.724526002411192,2.297981999999993,17.565237251803026
REDLAT_CU012_Phonological.txt,23.828542606479804,19.734862,16.353165999999998,82.86435446064938,1.3208339999999892,6.692897067129171,3.1436960000000025,15.929657881570202,0.2380000000000001,1.20598765778043
REDLAT_CU446_Phonological.txt,88.53505337878413,9.347815000000004,4.700326000000002,50.28261684682463,3.6286039999999917,38.817670225608765,4.181418999999998,44.73151212342132,0.466070000000002,4.985871029754031
REDLAT_CU189_Fugu.txt,39.92104997817418,53.645077,53.15125599999999,99.07946632269723,20.921857000000013,39.000516300871396,0.20393400000000372,0.3801541751911433,0.28988700000000733,0.5403795021116427
REDLAT_CU433_Fugu.txt,28.384985424249138,52.75817400000001,49.145887,93.15312353304721,11.363112999999995,21.538108957296345,2.4412870000000058,4.627315191007189,1.1709999999999998,2.2195612759455994
REDLAT_CU396_Semantic2.txt,63.69413009807987,16.083726999999996,10.556673,65.63573853249314,4.7173359999999995,29.329868630573007,4.927062999999998,30.63383878624649,0.5999909999999993,3.7304226812603782
REDLAT_CU008_Semantic2.txt,26.892426545993427,36.181008000000006,31.132500999999987,86.04652750415352,4.681443999999992,12.938954050146949,3.562452000000015,9.846193339887087,1.4860550000000003,4.107279155959392
REDLAT_CU069_Phonological2.txt,47.579999117033886,14.47394099999999,9.200694999999996,63.56731038215509,1.6134550000000063,11.147309499188975,1.7073959999999972,11.796344893211865,3.565849999999996,24.63634472463304
REDLAT_CU404_Phonological2.txt,45.09208756666478,17.72057900000002,9.73,54.90791243333522,0.0,0.0,7.226579000000019,40.78071602513671,0.7639999999999993,4.311371541528065
REDLAT_CU545_Semantic.txt,41.28015610437249,21.266796999999997,18.383914999999995,86.44421160365614,5.896084999999999,27.724367708028623,2.6958820000000023,12.676483440360121,0.18700000000000117,0.8793049559837394
REDLAT_CU399_CraftIm.txt,53.74269059569996,17.852343999999995,9.365386,52.46025956031322,1.1073720000000074,6.20295015601317,5.3617159999999995,30.03368073122499,3.125241999999996,17.506059708461795
REDLAT_CU583_CraftIm.txt,34.82248682994301,10.792664,7.914195,73.32939300250615,0.8798050000000006,8.151879832449158,0.8404689999999997,7.787410040746193,2.0380000000000003,18.883196956747657
REDLAT_CU331_Phonological2.txt,94.65130926401645,13.424145,1.292507999999998,9.628233306478721,0.5744919999999993,4.279542570495174,11.333637000000001,84.42725402623408,0.798,5.944512667287191
REDLAT_CU304_Semantic.txt,110.34490048835737,14.142717000000003,10.796975,76.34300396451401,12.260025,86.68790445287138,2.0557419999999995,14.53569353045811,1.2900000000000027,9.12130250502787
REDLAT_CU408_Phonological.txt,90.71552075820225,7.660225000000001,1.936,25.273409070882376,1.224787999999998,15.988929829084626,4.5390130000000015,59.25430388794064,1.185212,15.472287041176985
REDLAT_CU272_Fugu.txt,39.72503387263887,12.17059,8.376358,68.8245845106934,1.040538999999999,8.54961838333227,2.2611290000000013,18.578630945582763,1.5331029999999986,12.596784543723832
REDLAT_CU651_Semantic2.txt,115.67267846096141,16.747080000000015,7.4285670000000055,44.35738648170307,10.053282999999983,60.03006494266448,3.691363000000004,22.041830575837704,5.627150000000006,33.600782942459226
REDLAT_CU411_Phonological2.txt,32.602882948248705,10.976332999999991,7.824366000000001,71.28397070314837,0.42663400000000307,3.886853651397087,3.1519669999999897,28.71602929685162,0.0,0.0
REDLAT_CU414_Phonological.txt,47.12626316008457,7.739121999999986,4.137313999999993,53.459733546001736,0.0453509999999997,0.5859967060862948,2.7084729999999935,34.99716117668126,0.8933350000000004,11.543105277317014
REDLAT_CU317_Fugu.txt,15.480276985685078,60.364708,59.51654200000001,98.59493066710438,8.496458000000008,14.075207652789455,0.848165999999992,1.405069332895625,0.0,0.0
REDLAT_CU488_Semantic.txt,38.00512175624349,20.409014999999993,17.817739000000003,87.30327749771368,5.1651950000000015,25.30839925395715,1.8052099999999944,8.84515984725375,0.7860659999999982,3.8515626550325845
REDLAT_CU322_CraftIm.txt,7.47967525273013,15.333647000000003,15.242870000000002,99.40798819745883,1.056129999999996,6.887663450188959,0.09077700000000011,0.5920118025411704,0.0,0.0
REDLAT_CU110_Phonological2.txt,23.373922535170916,36.967796,31.35097199999999,84.80617021366379,3.024000000000009,8.180092748834712,5.460795999999997,14.771765133090426,0.15602800000000627,0.42206465324577713
REDLAT_CU482_CraftIm.txt,24.106442996243473,22.250595,17.572072999999996,78.97349711322325,0.6853049999999978,3.079940109466726,2.7669000000000015,12.43517308188838,1.9116220000000013,8.59132980488837
REDLAT_CU575_Semantic.txt,40.74650691252679,41.929096,28.326870000000003,67.55898099973346,3.482415999999997,8.305487912260253,10.165512000000007,24.244529383605137,3.4367139999999914,8.196489616661403
REDLAT_CU410_Semantic.txt,18.337311746869,50.010722,43.13705000000001,86.25560334841798,2.2969500000000025,4.592915095286972,6.8736719999999965,13.744396651582028,0.0,0.0
REDLAT_CU021_Fugu.txt,25.013554208296597,23.72141499999999,19.431401,81.91501645243342,1.6435550000000032,6.928570660729994,3.375969999999991,14.231739548420666,0.9140440000000023,3.8532439991459313
REDLAT_CU356_CraftIm.txt,45.39568854674947,11.341836999999998,6.361426000000005,56.088145156732594,0.1682939999999995,1.4838337034820683,4.190130999999994,36.944024147058315,0.7902799999999992,6.967830696209083
REDLAT_CU172_Phonological.txt,49.39826614053904,26.625225999999998,15.303888000000002,57.47890365324975,1.8310620000000013,6.877169793788799,10.712287999999996,40.23360402649727,0.6090500000000006,2.287492320252984
REDLAT_CU546_Phonological.txt,68.41514521305898,20.244839000000006,15.463295,76.38141750596286,9.068991999999996,44.796562719021836,4.339831000000003,21.436727651921565,0.4417130000000036,2.1818548421155803
REDLAT_CU639_CraftIm.txt,44.76747020842229,17.535408999999998,9.826125,56.03590426661848,0.1408750000000012,0.8033744750407659,5.026283999999997,28.663625695870554,2.6830000000000016,15.300470037510971
REDLAT_CU494_CraftDe.txt,22.579252194747422,23.583920999999997,19.978424,84.71205445438866,1.719576000000001,7.291306649136084,3.6054969999999966,15.28794554561134,0.0,0.0
REDLAT_CU380_CraftDe.txt,19.614480563527973,11.725842,9.870007,84.1731195081769,0.4441279999999992,3.787600071704865,1.3209699999999995,11.265459657396027,0.5348650000000008,4.561420834427078
REDLAT_CU402_Phonological.txt,45.246518507360406,21.72157400000002,12.312326000000022,56.68247614100161,0.41900799999999805,1.9289946483620277,9.300581999999999,42.81725624487429,0.10866599999999949,0.5002676141240933
REDLAT_CU314_CraftIm.txt,13.539209889184647,29.524617999999997,26.643609000000005,90.2420109211913,1.1163909999999984,3.781220810375933,2.066008999999994,6.997580798505147,0.8149999999999977,2.7604082803035683
REDLAT_CU393_Semantic.txt,42.28050848531982,29.264718999999992,20.936612999999994,71.54216310773391,4.045166000000004,13.822671593053755,5.363884999999995,18.328845050588036,2.964221000000002,10.128991841678038
REDLAT_CU122_Fugu.txt,56.03404885509923,17.288922000000014,7.897652000000001,45.68041894109994,0.29641299999999404,1.714467796199172,4.102335000000002,23.728113297058073,5.288935000000011,30.59146776184199
REDLAT_CU279_Semantic2.txt,40.48378294038679,25.005057,15.454293000000005,61.80467015132181,0.5722289999999965,2.2884530917085955,8.394286000000001,33.570353388916494,1.1564779999999963,4.6249764597617045
REDLAT_CU008_CraftDe.txt,34.09844715248369,40.585247,30.712560000000014,75.67419757233462,3.9662519999999857,9.77264472481832,5.215498999999998,12.850726274993466,4.657187999999991,11.475076152671907
REDLAT_CU651_CraftIm.txt,19.57150917098253,73.025927,63.77559099999998,87.33280578553968,5.041939999999993,6.904314956522214,8.256866999999996,11.306760953544618,0.9934690000000188,1.3604332609157004
REDLAT_CU361_Phonological.txt,44.06082164725076,29.977682,16.878278,56.3028122054267,0.1090089999999968,0.36363385267745785,10.851691000000002,36.19923314951437,2.2477129999999974,7.497954645058939
REDLAT_CU184_Phonological.txt,32.11761114742331,33.900425999999996,24.737582000000003,72.9713013045913,1.7251629999999945,5.088912452014599,7.015588999999995,20.694692745159003,2.1472549999999995,6.33400595024971
REDLAT_CU338_CraftIm.txt,45.682652047577875,49.401346000000004,27.10238699999998,54.86163676592937,0.2688860000000126,0.5442888135072526,13.490232000000026,27.3074178990994,8.808726999999998,17.830945334971233
REDLAT_CU222_Semantic.txt,55.74039796587756,32.853871999999996,17.94331899999999,54.615538162442434,3.4023260000000093,10.355936128320005,4.064198000000012,12.370529720210794,10.846354999999996,33.01393211734677
REDLAT_CU402_CraftDe.txt,4.416554520470537,12.514914,12.365093,98.80286033128154,0.4029070000000017,3.2194148517520915,0.14982099999999843,1.1971396687184461,0.0,0.0
REDLAT_CU148_Phonological.txt,63.584316550086925,19.001151000000007,8.968378000000007,47.199130200060004,2.04897900000001,10.78344675014692,10.032130000000002,52.797485794413184,0.0006429999999999492,0.003384005526822817
REDLAT_CU422_Fugu.txt,35.45734368384635,29.658690999999994,20.884440999999995,70.41592294144068,1.7419340000000032,5.873266625287014,3.147625000000005,10.612825090628597,5.6266249999999935,18.97125196793073
REDLAT_CU231_CraftDe.txt,46.3994656944915,26.26961500000001,18.49852900000001,70.41796767862796,4.417874999999995,16.817433373119453,6.119490000000006,23.294935993542367,1.6515959999999943,6.287096327829676
REDLAT_CU429_Fugu.txt,22.84262321701942,22.440934000000002,21.265698999999998,94.76298535524411,3.9508630000000027,17.605608572263534,0.33079700000000223,1.474078574447936,0.8444380000000002,3.7629360703079477
REDLAT_CU434_Semantic2.txt,100.34589809261638,12.874023000000012,5.044016999999998,39.17980416844054,5.088547999999992,39.525702261056914,4.773571000000015,37.07909330284722,3.0564350000000005,23.741102528712254
REDLAT_CU290_CraftDe.txt,55.62460313496621,15.277548999999997,10.690829,69.9773831522321,3.9113560000000023,25.601986287198315,1.4119049999999955,9.241698390232594,3.1748150000000006,20.78091845753531
REDLAT_CU322_Semantic2.txt,36.08475685826292,36.17727299999999,26.26589599999999,72.60330539562779,3.1431039999999957,8.688062253890713,6.363377000000002,17.589432459433862,3.548,9.807262144938345
REDLAT_CU421_Phonological.txt,49.79857299103247,25.53480800000001,16.138918999999998,63.20360427225454,3.320080999999991,13.002177263286999,8.78488900000001,34.40358353193808,0.6110000000000007,2.3928121958073874
REDLAT_CU299_Fugu.txt,54.63312968951121,58.793174,28.18526800000001,47.939694495827034,1.5126450000000013,2.5728241853382525,22.903818999999984,38.95659553947536,7.704087000000001,13.103709964697606
REDLAT_CU244_Phonological2.txt,42.388483373329585,21.910791000000007,14.788838000000005,67.49568283500126,2.1656989999999947,9.884166208330836,5.568490000000006,25.414372306321596,1.5534629999999972,7.089944858677153
REDLAT_CU299_Semantic2.txt,25.320998391108496,52.986169,43.34914499999998,81.81218951685294,3.779603000000008,7.13318790796143,8.361772000000016,15.78104655952767,1.2752520000000018,2.406763923619392
REDLAT_CU122_Semantic2.txt,39.43249916273886,26.144772000000007,17.36441100000001,66.41637953469247,1.5291759999999908,5.848878697431328,4.532947999999987,17.33787542687305,4.247413000000008,16.245745038434478
REDLAT_CU550_CraftIm.txt,21.771367782312957,24.254341999999998,19.969898999999998,82.335356696133,0.9960589999999998,4.106724478445962,1.2604010000000025,5.196599437741921,3.024041999999998,12.468043866125075
REDLAT_CU192_Fugu.txt,59.85827172465626,30.28104299999999,12.540136999999989,41.412500223324514,0.38480300000000156,1.2707719479807935,11.770846000000002,38.87199658215209,5.970059999999998,19.715503194523386
REDLAT_CU041_Phonological2.txt,39.3231608969318,30.918781000000003,21.059592000000016,68.11262061075439,2.2990529999999927,7.435781507686194,4.321833999999992,13.978021966648658,5.5373549999999945,17.909357422596944
REDLAT_CU475_Semantic.txt,51.32451965038296,28.57481199999999,18.025655000000004,63.082322291394284,4.116727999999997,14.406841941777246,9.39653999999998,32.883995877208164,1.1526170000000064,4.0336818313975495
REDLAT_CU030_Phonological.txt,27.931803790380872,33.30894799999999,25.29657900000001,75.9452955404056,1.2914210000000108,3.8770993307864643,7.6393689999999825,22.934885244649532,0.37299999999999756,1.1198192149448782
REDLAT_CU390_Fugu.txt,35.26793435336631,38.744957,25.569140999999995,65.99346851772218,0.4887299999999988,1.2614028710884846,2.4426870000000047,6.304528870686331,10.733129000000002,27.702002611591496
REDLAT_CU485_Semantic.txt,63.37193706276219,15.902953999999983,9.960673999999987,62.634111876321825,4.135730000000017,26.006048939084028,5.234683999999995,32.91642546409931,0.7075960000000014,4.449462659578857
REDLAT_CU307_Semantic.txt,48.91785928752924,30.750622000000003,21.370275999999997,69.4954267916922,5.662200000000002,18.41328607922143,2.2708220000000034,7.384637618061849,7.109524000000006,23.119935590245962
REDLAT_CU080_Fugu.txt,21.435626150901946,45.063027000000005,35.964259000000006,79.80879535677886,0.5607740000000039,1.2444215076807952,7.084800999999998,15.721982014213108,2.0139670000000045,4.469222629008043
REDLAT_CU629_CraftDe.txt,11.90439555623496,20.010869,18.797348,93.93569064891685,1.1686520000000007,5.840086205151814,1.2135209999999983,6.064309351083145,0.0,0.0
REDLAT_CU656_Phonological.txt,94.39035269011681,13.095546999999991,10.595806999999994,80.9115266433697,9.861193000000005,75.30187933348651,2.4997399999999974,19.088473356630303,0.0,0.0
REDLAT_CU367_Semantic.txt,48.316718071665434,49.705607,28.359068,57.054062331438786,2.669578999999996,5.370780403104213,10.797185999999993,21.722269682774403,10.54935300000001,21.223667985786815
REDLAT_CU578_CraftDe.txt,14.352539454191227,12.782609,11.644990000000002,91.10025973570812,0.6970099999999989,5.452799189899331,1.137619,8.899740264291898,0.0,0.0
REDLAT_CU415_Semantic.txt,19.204564520953383,47.86500099999999,39.772484000000006,83.0930391080531,1.0997479999999946,2.2976036290064945,6.739748999999987,14.080745553520385,1.3527679999999975,2.8262153384265
REDLAT_CU443_Phonological.txt,56.03680943338346,28.127680999999995,12.45491299999999,44.27991415289441,0.08908699999999925,0.3167235862778708,12.669767999999998,45.04377022762736,3.003000000000007,10.676315619478222
REDLAT_CU593_Fugu.txt,26.065642945303008,8.149939,6.555505000000003,80.43624620994099,0.5299000000000003,6.501889155243987,0.9878389999999981,12.12081464658813,0.606595,7.44293914347089
REDLAT_CU460_CraftDe.txt,21.03588514852273,26.649827,25.8114,96.85391203477606,4.767600000000002,17.889797183298796,0.8384269999999998,3.1460879652239386,0.0,0.0
REDLAT_CU317_Phonological.txt,31.093192601125562,31.092243000000014,21.76783200000002,70.01049104112563,0.34315999999999036,1.1036836422511884,8.483402999999985,27.28462851650806,0.8410080000000093,2.7048804423663126
