,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA451_CraftDe.txt,24.731934205189877,34.561571,26.054413000000018,75.38549969270788,0.04058700000000215,0.11743389789776092,8.507157999999983,24.614500307292115,0.0,0.0
REDLAT_MA594_CraftIm.txt,37.50419256245761,17.754655000000007,14.040349,79.07981878555228,2.9444340000000038,16.584011348009877,1.7510890000000114,9.862703612095029,1.9632169999999949,11.057477602352701
REDLAT_MA742_CraftDe.txt,15.44927872362057,21.687594999999998,20.162009,92.96562850790971,1.824990999999999,8.414907231530279,1.5255859999999988,7.034371492090289,0.0,0.0
REDLAT_MA598_Fugu.txt,15.323635173469988,34.439798,30.07539299999999,87.32743728636268,0.9130240000000057,2.6510724598326787,4.097822000000008,11.898507650945012,0.2665829999999999,0.7740550626922953
REDLAT_MA731_Fugu.txt,19.951306566758475,36.250884000000006,35.445294000000004,97.77773695118717,6.426934999999996,17.729043517945644,0.335819000000003,0.9263746506154247,0.4697709999999997,1.2958883981974056
REDLAT_MA638_CraftDe.txt,10.53655862416658,24.359518999999995,23.366432,95.92320767910074,1.573567999999998,6.459766303267311,0.9930869999999978,4.076792320899267,0.0,0.0
REDLAT_MA727_CraftDe.txt,9.055269405083326,25.220608,24.847407,98.52025375439005,1.9105929999999978,7.575523159473388,0.3732009999999999,1.479746245609939,0.0,0.0
REDLAT_MA502_CraftIm.txt,66.99612943475493,10.271368000000002,3.829010000000004,37.27848130842944,0.43906100000000237,4.274610743184377,0.8614290000000011,8.386701751899075,5.580928999999998,54.334816939671484
REDLAT_MA608_CraftDe.txt,79.63149078726966,7.178924999999996,1.5291200000000007,21.300125018718003,0.06687999999999938,0.9316158059876573,5.649804999999995,78.699874981282,0.0,0.0
REDLAT_MA414_CraftIm.txt,10.317338029883466,22.624266000000002,20.691772000000004,91.45831294593161,0.401727999999997,1.7756509758150691,1.1589939999999963,5.122791607913363,0.7735000000000021,3.4188954461550356
REDLAT_MA611_CraftIm.txt,46.35561355172765,13.294364000000002,7.283839999999998,54.78893161041775,0.1521600000000003,1.1445451621454044,2.1575240000000013,16.228862095245784,3.8530000000000015,28.982206294336468
REDLAT_MA590_Fugu.txt,50.10354473912012,51.432839999999956,38.84158199999996,75.51903025382225,13.178418000000045,25.62257499294236,12.591258000000003,24.48096974617776,0.0,0.0
REDLAT_MA422_CraftIm.txt,16.64936084306266,21.694045999999993,19.873562999999997,91.60837494306043,1.7914370000000026,8.257735786123082,1.8204829999999967,8.391625056939574,0.0,0.0
REDLAT_MA600_Fugu.txt,14.344432394545672,57.91934299999999,55.033070999999985,95.01673905382523,5.421929000000009,9.361171448370902,2.8862720000000106,4.983260946174771,0.0,0.0
REDLAT_MA560_CraftDe.txt,42.31910744061957,31.977793999999992,18.641051999999995,58.2937397120014,0.19597499999999712,0.6128471526209631,13.310768999999997,41.62503830001532,0.025973000000000468,0.08122198798328764
REDLAT_MA540_CraftDe.txt,9.82685823488794,17.054464,16.688273,97.85281437165072,1.3097269999999983,7.679672606538666,0.3661910000000006,2.1471856283492734,0.0,0.0
REDLAT_MA621_CraftDe.txt,103.67097134869765,14.658845000000001,5.32164,36.303269459496974,5.859761999999998,39.97424080819463,3.778606999999996,25.77697628974176,5.558598000000005,37.919754250761265
REDLAT_MA477_Fugu.txt,23.808576753129238,28.469165000000004,22.629030999999998,79.48610716190655,0.9379689999999989,3.29468391503579,5.025134000000009,17.65114642456148,0.8149999999999977,2.8627464135319656
REDLAT_MA606_Fugu.txt,12.190613258278796,148.78142400000002,133.37002800000002,89.64158590120768,2.7259720000000094,1.8321991594864755,14.291395999999978,9.605631950397232,1.1200000000000045,0.7527821483950876
REDLAT_MA246_CraftIm.txt,20.65254968072426,28.605208999999995,24.497752,85.64087750591162,1.8002480000000085,6.2934271866358635,4.1074569999999975,14.359122494088396,0.0,0.0
REDLAT_MA730_CraftIm.txt,25.336790692910448,37.33446400000001,30.634341000000006,82.05378547821121,2.7592320000000052,7.390576171121686,6.170696000000001,16.528149433188595,0.5294269999999983,1.4180650886001689
REDLAT_MA455_Fugu.txt,40.02298763720857,28.797217999999997,19.226229000000004,66.76418881851714,1.9545180000000062,6.78717645572571,5.065735999999987,17.59106035867766,4.505253000000007,15.6447508228052
REDLAT_MA766_CraftIm.txt,17.68534827249142,22.06782100000001,20.050025,90.85638767869284,1.8849749999999963,8.541735951184286,2.0177960000000046,9.143612321307137,0.0,0.0
REDLAT_MA220_Fugu.txt,17.171314235944948,63.102520000000005,54.576424,86.48850156855859,2.3094360000000034,3.6598158045035336,0.9969560000000026,1.5798988693320055,7.5291400000000035,11.93159956210941
REDLAT_MA272_Fugu.txt,83.3182553571607,25.785954000000004,7.525244999999998,29.183504321771444,3.223697999999991,12.501759678932144,9.822652000000001,38.09303312958675,8.438057000000006,32.723462548641805
REDLAT_MA458_CraftDe.txt,19.17935944578102,20.213527000000003,18.89402,93.47215852038092,2.5573179999999973,12.651517966161952,0.47884499999999974,2.368933437494603,0.8406620000000005,4.158908042124467
REDLAT_MA737_Fugu.txt,20.195761326827416,33.8974,28.423781,83.85239280888801,1.3722189999999976,4.048154135715417,3.3686189999999963,9.937691386360006,2.105000000000002,6.2099158047519945
REDLAT_MA351_CraftIm.txt,11.132923142700525,11.357645999999999,10.988104,96.74631521355747,0.8948960000000004,7.879238356257982,0.36954200000000004,3.253684786442543,0.0,0.0
REDLAT_MA431_CraftDe.txt,9.879432781290278,15.79285,15.155802999999999,95.96623155415266,0.9231970000000002,5.8456643354429385,0.6370470000000017,4.033768445847341,0.0,0.0
REDLAT_MA605_CraftIm.txt,20.754200666001207,16.824594,14.688392000000002,87.30309926052301,1.355608000000001,8.057299926524236,2.136201999999998,12.69690073947697,0.0,0.0
REDLAT_MA522_CraftIm.txt,6.416910429283718,44.228138,42.028529,95.02667509991038,0.6384709999999983,1.4435855291941033,2.199608999999997,4.973324900089614,0.0,0.0
REDLAT_MA341_CraftIm.txt,36.159570927474334,22.333567000000002,17.043774999999997,76.3146119918954,2.7859299999999974,12.47418291936974,3.4714970000000074,15.543853787440256,1.818294999999999,8.141534220664344
REDLAT_MA355_CraftDe.txt,80.39563178990642,9.810334000000001,4.462949,45.49232472615101,2.539694999999999,25.887956516057447,1.7890289999999998,18.23616810599924,3.558356,36.271507167849734
REDLAT_MA619_CraftDe.txt,59.31911127774724,9.473736000000002,3.854,40.68088872225275,0.0,0.0,5.007736000000003,52.859146592220874,0.6119999999999983,6.459964685526367
REDLAT_MA605_Fugu.txt,28.979404634113497,28.017224999999996,19.897999999999996,71.02059536588652,0.0,0.0,8.119225000000004,28.979404634113497,0.0,0.0
REDLAT_MA638_Fugu.txt,24.194804784736046,36.864228000000004,27.944999999999997,75.80519521526395,0.0,0.0,8.919228000000006,24.194804784736046,0.0,0.0
REDLAT_MA479_Fugu.txt,28.410611976919565,63.508016,45.46500000000001,71.58938802308045,0.0,0.0,18.04301599999999,28.41061197691956,0.0,0.0
REDLAT_MA483_CraftDe.txt,56.027885742826115,10.971915000000001,5.434797,49.5337140326005,0.610214,5.561599775426623,3.1611290000000016,28.81109633095044,2.3759889999999992,21.65518963644905
REDLAT_MA217_Fugu.txt,26.030327735147722,23.596156999999998,17.453999999999997,73.96967226485228,0.0,0.0,6.142157000000001,26.030327735147726,0.0,0.0
REDLAT_MA577_CraftDe.txt,13.113750128642266,24.894618,21.630000000000003,86.88624987135775,0.0,0.0,3.2646180000000005,13.113750128642264,0.0,0.0
REDLAT_MA453_CraftIm.txt,9.532520819684438,18.579051999999997,16.808,90.46747918031556,0.0,0.0,1.7710519999999974,9.532520819684436,0.0,0.0
REDLAT_MA567_CraftDe.txt,58.588629784713376,68.553636,28.38900000000001,41.41137021528663,0.0,0.0,32.60863599999998,47.56660317769284,7.556000000000001,11.022026607020527
REDLAT_MA411_CraftIm.txt,34.066372737215886,38.728341,25.535,65.93362726278411,0.0,0.0,13.193341,34.06637273721588,0.0,0.0
REDLAT_MA563_Fugu.txt,77.03702913421078,61.95626899999999,14.227000000000002,22.96297086578923,0.0,0.0,47.49226899999999,76.65450125797601,0.23700000000000188,0.3825278762347712
REDLAT_MA367_CraftIm.txt,73.40125954332532,62.550131,16.838323000000006,26.919724596579993,0.20077600000000173,0.32098413990532126,30.715907000000016,49.10606342295273,14.995900999999979,23.97421198046728
REDLAT_MA801_CraftIm.txt,42.90594623372998,14.244915999999996,8.133,57.09405376627003,0.0,0.0,5.585915999999998,39.21340076698241,0.5259999999999998,3.692545466747575
REDLAT_MA617_CraftIm.txt,27.058734081501747,15.822550999999999,12.742962000000002,80.5367099148551,1.2017929999999994,7.595443996356842,2.033343999999995,12.850923975533371,1.0462449999999999,6.612366109611528
REDLAT_MA283_CraftDe.txt,31.786324789341116,31.169231,26.894839,86.28650158228159,5.633160999999998,18.0728263716227,3.170391999999998,10.1715438536164,1.1039999999999992,3.541954564102012
REDLAT_MA613_Fugu.txt,49.09008778597185,56.725691999999995,28.87899999999999,50.90991221402816,0.0,0.0,27.84669200000001,49.09008778597185,0.0,0.0
REDLAT_MA364_CraftIm.txt,47.38286950765771,24.748594000000004,13.021999999999995,52.617130492342284,0.0,0.0,7.550594000000007,30.50918367322203,4.176,16.873685834435683
REDLAT_MA690_CraftDe.txt,75.95920727151949,40.928667000000004,9.976763,24.375978333230346,0.13718699999999728,0.3351856047498377,21.049853999999993,51.43058775894165,9.902050000000013,24.193433907828005
REDLAT_MA525_CraftIm.txt,33.03781732573147,23.148887,15.501,66.96218267426853,0.0,0.0,7.647886999999999,33.03781732573147,0.0,0.0
REDLAT_MA589_CraftIm.txt,67.95205144553758,43.122885,13.819999999999995,32.04794855446243,0.0,0.0,18.691885000000003,43.34562726960407,10.611,24.606424175933505
REDLAT_MA456_CraftDe.txt,15.986820898761852,15.955261,13.451261,84.30611696041825,0.046738999999998754,0.2929378591801084,2.5040000000000004,15.693883039581742,0.0,0.0
REDLAT_MA357_CraftIm.txt,33.84745576593867,69.347295,45.875,66.15254423406132,0.0,0.0,23.472295000000003,33.847455765938676,0.0,0.0
REDLAT_MA497_CraftDe.txt,54.95660598602106,21.374031000000002,10.047195000000006,47.006552016323006,0.4196059999999999,1.963158002344059,4.460636999999998,20.86942327350418,6.866199,32.124024710172826
REDLAT_MA243_CraftIm.txt,81.60884359156888,16.518808999999997,3.0379999999999967,18.391156408431122,0.0,0.0,8.422809000000004,50.989202671936006,5.057999999999996,30.619640919632868
REDLAT_MA627_CraftDe.txt,47.34372858662968,11.149576,5.982728000000001,53.65879384112903,0.11177700000000179,1.002522427758704,2.332353000000001,20.918759601261975,2.8344949999999987,25.422446557608996
REDLAT_MA443_Fugu.txt,53.72154766305922,36.232305000000004,17.05765700000001,47.078586360983685,0.2899069999999997,0.8001340240429077,18.57721199999999,51.272509435985334,0.5974360000000019,1.6489042030309742
REDLAT_MA730_CraftDe.txt,52.365719476657915,43.89182699999999,21.269778000000002,48.45954122620597,0.362222,0.8252607028638841,20.261048999999993,46.161325205259736,2.3610000000000007,5.3791335685343
REDLAT_MA559_Fugu.txt,30.70595538179796,61.596924,43.107,69.98239067911898,0.4239999999999995,0.6883460609169372,18.489924000000002,30.017609320881025,0.0,0.0
REDLAT_MA430_CraftIm.txt,18.290527894262272,37.312548,30.506943,81.76054607688545,0.0190570000000001,0.05107397114772248,6.805605,18.239453923114553,0.0,0.0
REDLAT_MA742_Fugu.txt,10.44264582417113,68.362895,61.224,89.55735417582886,0.0,0.0,7.1388949999999936,10.442645824171128,0.0,0.0
REDLAT_MA522_CraftDe.txt,58.87859735275446,27.982973,11.860408000000008,42.38437424072134,0.35341699999999965,1.2629715934757886,7.437389999999993,26.578269578432543,8.685175000000003,31.037356180846125
REDLAT_MA422_CraftDe.txt,7.489759380975358,33.007282,31.117058000000007,94.27331217396213,0.581942,1.7630715549374831,1.890223999999991,5.726687826037876,0.0,0.0
REDLAT_MA439_Fugu.txt,37.48072776465664,42.974387,27.075637,63.0041261554237,0.20836299999999996,0.4848539200803492,13.810750000000002,32.13716579598914,2.087999999999994,4.858708048587159
REDLAT_MA283_Fugu.txt,8.435827979135418,83.754375,76.689,91.56417202086458,0.0,0.0,7.0653749999999995,8.435827979135418,0.0,0.0
REDLAT_MA564_CraftIm.txt,35.10079478923207,37.384125,24.346999999999994,65.12657444837882,0.08499999999999908,0.22736923761088185,11.407125000000002,30.513286053906583,1.6300000000000008,4.3601394977146075
REDLAT_MA378_CraftIm.txt,37.39368258740592,30.379431,20.568288000000003,67.70465187448706,1.5488449999999991,5.09833446189298,7.735276000000001,25.4622148782181,2.0758669999999966,6.833133247294844
REDLAT_MA611_CraftDe.txt,37.609630287778394,4.860997,3.9883700000000006,82.04839459888579,0.9555759999999996,19.65802488666419,0.8245729999999991,16.963042766741044,0.048054000000000485,0.9885626343731643
REDLAT_MA262_CraftIm.txt,45.33918430882738,30.974664,17.413502,56.218533960529804,0.48249800000000037,1.5577182693571765,6.940162000000003,22.405931505826835,6.620999999999999,21.375534533643364
REDLAT_MA456_Fugu.txt,10.727384836810094,86.722003,77.82700000000001,89.74308400141544,0.4079999999999999,0.4704688382255192,8.895002999999996,10.256915998584576,0.0,0.0
REDLAT_MA351_CraftDe.txt,21.680253605960388,20.242110999999998,16.024784999999994,79.16558208775753,0.171215,0.8458356937179132,4.2173260000000035,20.834417912242472,0.0,0.0
REDLAT_MA449_Fugu.txt,39.01973232248318,75.952438,46.316,60.98026767751682,0.0,0.0,29.636438,39.01973232248318,0.0,0.0
REDLAT_MA246_CraftDe.txt,28.894585704521734,44.772380999999996,31.951386999999993,71.36405588972362,0.11579999999999835,0.2586415942453415,10.560181000000007,23.58637348324184,2.260812999999999,5.049570627034553
REDLAT_MA615_Fugu.txt,27.806167352219326,26.434390999999998,19.083999999999996,72.19383264778068,0.0,0.0,7.350391000000003,27.806167352219326,0.0,0.0
REDLAT_MA690_Fugu.txt,70.45588876082492,29.152967,9.794898999999997,33.59829207092368,1.181913999999992,4.05418083174859,8.874881000000006,30.442462340111064,10.483186999999997,35.95924558896526
REDLAT_MA218_CraftIm.txt,39.471402211569036,36.853654,22.307,60.528597788430964,0.0,0.0,14.546654,39.471402211569036,0.0,0.0
REDLAT_MA766_CraftDe.txt,11.640802364245333,30.033093,26.537000000000003,88.35919763575467,0.0,0.0,3.496093,11.640802364245335,0.0,0.0
REDLAT_MA745_Fugu.txt,17.377043822004083,76.608249,63.296,82.62295617799593,0.0,0.0,13.312249000000003,17.377043822004083,0.0,0.0
REDLAT_MA455_CraftIm.txt,42.503304516554465,11.043218999999999,6.688742999999999,60.568779809582686,0.33925700000000014,3.072084326137154,2.588475999999998,23.439506180217904,1.7660000000000018,15.9917140101994
REDLAT_MA633_Fugu.txt,70.2213304927617,47.493727,14.143000000000011,29.778669507238316,0.0,0.0,27.749726999999986,58.42819410656061,5.601000000000003,11.793136386201072
REDLAT_MA341_CraftDe.txt,46.68445713935404,35.658037,19.847999999999995,55.66206574972143,0.8367240000000002,2.3465228890754704,11.045761,30.976918331202583,4.764276000000006,13.361015919075989
REDLAT_MA605_CraftDe.txt,16.250452496339065,35.57211100000001,29.937741,84.16070949514352,0.146259,0.4111619914825971,5.634370000000005,15.83929050485647,0.0,0.0
TOTAL,30.378457722130292,7197.153845,5382.550582000001,74.78721030452004,371.7810750000003,5.165668026650337,1337.2089199999996,18.57969064992246,477.39434300000016,6.633099045557503
