,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU406_Semantic2.txt,121.82562915876005,31.852492999999992,15.242809000000001,47.85436731749696,22.194816000000007,69.67999647625702,7.767308999999997,24.385246705807297,8.842374999999993,27.76038597669575
REDLAT_MA730_Semantic2.txt,21.39112001353902,52.86048600000001,49.965325,94.52301479029155,8.41228899999999,15.914134803830576,1.112774999999999,2.1051168542037217,1.7823860000000042,3.371868355504722
REDLAT_CU629_Semantic2.txt,45.04423089484984,48.054307,44.04430700000001,91.65527452097064,17.635692999999996,36.699505415820475,4.0099999999999945,8.34472547902937,0.0,0.0
REDLAT_MA599_Semantic2.txt,35.499760158077116,53.714546,39.885616,74.25477635052523,5.239605000000004,9.754536508602351,3.4741510000000004,6.467802967188814,10.354779,19.27742068228595
REDLAT_BN00165_Semantic2.txt,69.21567546276465,34.40339899999999,33.87542699999999,98.46534931039805,23.28457300000001,67.68102477316272,0.5279720000000054,1.534650689601936,0.0,0.0
REDLAT_CU421_Semantic2.txt,172.4896924217171,24.504786000000003,17.147453,69.97593449704068,34.91089699999999,142.46562691875778,2.775683000000003,11.327105651932659,4.581650000000003,18.696959851026662
REDLAT_MA348_Semantic.txt,19.66038289670158,68.98215599999999,55.419999999999995,80.33961710329842,0.0,0.0,13.562156000000002,19.66038289670158,0.0,0.0
REDLAT_AF178_Semantic2.txt,81.62344792992388,34.931492999999996,29.386023999999995,84.12472950984375,22.966820000000006,65.74817743976763,1.0983129999999988,3.144191403442157,4.4471560000000006,12.731079086714104
REDLAT_SL00352_Semantic.txt,120.19293665280173,26.383582,26.186190000000003,99.25183775273578,31.51381,119.4447744055375,0.197392,0.7481622472642266,0.0,0.0
REDLAT_BN00112_Semantic.txt,76.35485453408903,32.940123,32.37437,98.28248060883075,24.585630000000002,74.63733514291978,0.5657530000000008,1.7175193911692461,0.0,0.0
REDLAT_CU317_Semantic.txt,67.2858205018579,33.61071,32.934245999999995,97.98735581604791,21.938778000000003,65.27317631790582,0.08948800000000001,0.2662484666345936,0.5869759999999999,1.746395717317486
REDLAT_MA228_Semantic2.txt,78.2446878305298,31.940199,21.154345,66.23109956202839,14.205655000000002,44.4757873925582,10.785854,33.768900437971595,0.0,0.0
REDLAT_LO00866_Semantic2.txt,74.40798496649957,37.77057800000001,24.417192000000004,64.64606392838363,14.750939999999993,39.05404889488318,13.241518000000006,35.057758448917575,0.11186800000000008,0.29617762269881087
REDLAT_CU127_Semantic2.txt,68.78998058242435,49.767284000000004,28.218154000000013,56.70020891636363,12.685774999999992,25.49018949878798,3.423058999999995,6.878131022781944,18.126070999999996,36.42166006085443
REDLAT_MA611_Semantic.txt,128.6161007829151,26.314857000000003,26.314857000000003,100.0,33.84514299999999,128.6161007829151,0.0,0.0,0.0,0.0
REDLAT_CU279_Semantic.txt,106.66785082585753,29.416090000000008,25.510752000000004,86.72380319750177,27.472172999999998,93.3916540233593,1.2582630000000028,4.277465155974171,2.647075000000001,8.998731646524064
REDLAT_MA475_Semantic.txt,16.44897542455709,53.272163,52.714719,98.95359232926211,8.205281,15.402567753819195,0.5574439999999958,1.046407670737897,0.0,0.0
REDLAT_BE00160_Semantic2.txt,218.66565230558962,10.744366000000003,8.105064000000004,75.43547939450315,20.854935999999995,194.10113170009276,2.6393019999999976,24.564520605496845,0.0,0.0
REDLAT_AF272_Semantic2.txt,118.04383438342508,27.179212000000007,20.787490999999996,76.48305256237741,25.691663,94.52688694580252,4.11087500000001,15.125070587035449,2.2808459999999977,8.391876850587122
REDLAT_MA354_Semantic2.txt,90.01270994759606,39.439187000000004,14.982075999999998,37.98779117835262,11.043170000000005,28.000501125948674,13.102357000000014,33.221671126232934,11.354753999999994,28.790537695414443
REDLAT_CU302_Semantic2.txt,126.94758020021501,27.277670000000008,20.739935000000003,76.03264868297035,28.090607,102.98022888318538,0.5082770000000041,1.8633446331743286,6.029457999999998,22.104006683855317
REDLAT_CU547_Semantic.txt,37.95140758290342,48.134465,40.683379,84.52026837734668,10.816620999999998,22.4716759602501,7.4510859999999965,15.479731622653325,0.0,0.0
REDLAT_BN00162_Semantic.txt,2.289129442706554,61.717304999999996,61.652257999999996,99.89460492482618,1.3477420000000038,2.1837343675327427,0.06504700000000024,0.10539507517381105,0.0,0.0
REDLAT_SL00278_Semantic.txt,199.5164030505832,40.77134900000003,23.064632000000028,56.570686439636845,63.63881199999997,156.08708949022002,3.0001610000000003,7.358503148865637,14.706556000000004,36.07081041149753
REDLAT_SL00282_Semantic2.txt,84.51359551162048,48.51924799999998,38.408622,79.16161849829167,30.894735000000008,63.675214009912146,1.8339829999999897,3.779908130480486,8.276642999999993,17.058473371227837
REDLAT_CU172_Semantic2.txt,46.11440998438659,51.879160999999996,34.907696,67.2865469046425,6.952303999999996,13.400956889029096,16.971464999999995,32.71345309535749,0.0,0.0
REDLAT_MA273_Semantic2.txt,83.50342997722367,31.010410000000014,25.847827000000013,83.35209692487136,20.73217299999998,66.85552690209504,5.162583,16.64790307512863,0.0,0.0
REDLAT_MA627_Semantic2.txt,32.397518110868745,40.51462199999999,40.07444499999998,98.91353546381352,12.68555500000001,31.311053574682283,0.44017699999999993,1.0864645361864662,0.0,0.0
REDLAT_CU307_Semantic2.txt,121.91195367295246,36.107287,12.752680000000002,35.318854058461945,20.664491999999996,57.23080773141442,10.97177899999999,30.38660589481561,12.382828000000005,34.294540046722446
REDLAT_CU434_Semantic2.txt,138.20196685993162,12.874023000000012,6.948169000000007,53.970456631932386,11.866298999999987,92.17242349186402,4.440322000000005,34.4905551279503,1.4855319999999992,11.53898824011731
REDLAT_BE00146_Semantic.txt,58.43963676998211,42.027803999999996,39.44845399999999,93.8627533334837,21.98154600000001,52.30239010346581,2.5793500000000025,6.137246666516296,0.0,0.0
REDLAT_BN00102_Semantic.txt,423.67613704474553,11.119900999999993,10.733766999999995,96.52754102756852,46.72623300000001,420.2036780723141,0.3861339999999984,3.472458972431487,0.0,0.0
REDLAT_MA273_Semantic.txt,82.1231078511646,33.07225299999999,33.001218999999985,99.78521572146897,27.08892800000001,81.90832357263359,0.0011810000000025411,0.0035709692956283974,0.069853,0.21121330923538842
REDLAT_CU314_Semantic2.txt,123.49326500687594,23.373669,11.316948999999996,48.41751203031067,16.808187000000007,71.91077703718662,7.721856000000004,33.0365592154146,4.334864,18.545928754274733
REDLAT_MA602_Semantic2.txt,33.08419008548669,52.69124,42.956008000000004,81.52400285132785,7.697237999999999,14.608192936814541,7.668477999999997,14.55361080893142,2.0667539999999995,3.922386339740723
REDLAT_MA487_Semantic.txt,185.67425102007132,21.158077000000006,20.956488000000007,99.04722437677111,39.08351199999999,184.72147539684244,0.20158900000000002,0.9527756232288973,0.0,0.0
REDLAT_CU572_Semantic.txt,56.81828232372599,52.394214999999996,25.914928000000003,49.46143004528268,3.290205999999994,6.279712369008667,11.194420999999991,21.365757650916215,15.284866000000001,29.172812303801102
REDLAT_CU381_Semantic.txt,141.68191109333594,25.521349000000008,11.347573000000006,44.46306110229519,21.985358999999992,86.14497219563114,13.726707999999999,53.78519763982693,0.447068,1.7517412578778648
REDLAT_MA595_Semantic2.txt,175.96860110268352,21.009654999999995,16.912894,80.50057937648194,32.873635,156.46918047916546,2.6232899999999986,12.48611650215103,1.4734709999999964,7.0133041213670415
REDLAT_CU298_Semantic.txt,17.209930246390854,45.033082,42.81146,95.06668897323082,5.528539999999996,12.27661921962169,2.221622,4.933311026769164,0.0,0.0
REDLAT_CU382_Semantic.txt,41.036339762051796,42.598848,41.938919999999996,98.45083134642515,16.82108,39.48717110847693,0.6599280000000026,1.5491686535748634,0.0,0.0
REDLAT_BN00115_Semantic2.txt,54.21533085046494,40.31224499999999,36.938413999999995,91.63075388135789,18.481586000000007,45.84608473182283,3.3738309999999956,8.369246118642106,0.0,0.0
REDLAT_BN00170_Semantic2.txt,14.423463714710952,53.798097000000006,52.009274,96.67493257242907,5.970725999999999,11.098396287140043,1.7888230000000025,3.3250674275709087,0.0,0.0
REDLAT_MA577_Semantic.txt,39.98134185069088,50.479819000000006,36.987299,73.271457253046,6.689989000000009,13.252799103736896,8.069808000000002,15.986206289685786,5.422712000000001,10.7423364572682
REDLAT_AF272_Semantic.txt,157.73061884674289,21.88627500000001,20.98245900000001,95.8703982290271,33.61754099999999,153.60101707576996,0.9038159999999991,4.129601770972898,0.0,0.0
REDLAT_MA417_Semantic.txt,12.731473371744556,57.03021,53.874711999999995,94.46697110180727,4.105288000000002,7.198444473551827,3.155497999999999,5.533028898192728,0.0,0.0
REDLAT_LO00827_Semantic.txt,115.0483178956815,24.958350999999997,20.842094,83.5074961482832,24.597906000000002,98.5558140439647,4.1162569999999965,16.492503851716794,0.0,0.0
REDLAT_AF261_Semantic2.txt,35.87446126467473,45.618876,45.146675,98.96489996816231,15.893324999999999,34.839361232837035,0.4722009999999983,1.0351000318376944,0.0,0.0
REDLAT_CU012_Semantic.txt,178.3251268472471,22.533599,21.905265,97.2115683784024,39.554735,175.5366952256495,0.6283340000000011,2.7884316215976024,0.0,0.0
REDLAT_SL00442_Semantic.txt,46.006479747847,42.587150999999984,42.367150999999986,99.48341226206938,19.372849000000016,45.48989200991638,0.22,0.5165877379306263,0.0,0.0
REDLAT_CU410_Semantic.txt,21.8929892673815,50.010722,49.38094000000001,98.74070604299615,10.319059999999997,20.633695310377636,0.6297820000000018,1.2592939570038637,0.0,0.0
REDLAT_MA453_Semantic.txt,88.12140331980689,25.743184,13.817701000000001,53.67518252598436,10.759771999999996,41.79658584579124,8.682955999999995,33.7291455478079,3.2425270000000026,12.59567192620774
REDLAT_MA378_Semantic2.txt,107.03076037874573,30.155642999999998,28.400844,94.18086027878762,30.521015000000006,101.21162065753335,0.21665800000000002,0.7184658606019445,1.538140999999996,5.100673860610421
REDLAT_LO00866_Semantic.txt,139.8625684417274,25.807173000000002,13.799982000000005,53.473435466953326,24.087384,93.33600390868074,5.374557000000001,20.82582621506044,6.632633999999996,25.700738317986225
REDLAT_MA461_Semantic.txt,137.03984863277412,25.62404100000001,25.134447000000005,98.08931776217497,34.62555299999999,135.1291663949491,0.48959400000000397,1.9106822378250325,0.0,0.0
REDLAT_LO00835_Semantic.txt,15.815945405705866,54.541816999999995,52.061071000000005,95.45166234560907,6.145558000000001,11.267607751314925,1.2273750000000014,2.2503375712620675,1.2533709999999978,2.298000083128873
REDLAT_MA348_Semantic2.txt,53.86200722542732,38.22140700000001,36.95729500000001,96.69265969198882,19.322704999999992,50.554666917416164,0.5241120000000026,1.3712525025570157,0.7399999999999998,1.9360878054541515
REDLAT_MA354_Semantic.txt,63.561445055527756,49.007141,28.80846999999999,58.78422901674674,10.950976,22.34567407227449,3.2981169999999977,6.729870244828192,16.900554000000014,34.485900738425066
REDLAT_LO00487_Semantic.txt,12.85587663301502,53.893640999999995,50.308609,93.34794990006336,3.3434680000000014,6.2038265330783675,0.657109,1.2192700062703132,2.927923,5.432780093666338
REDLAT_MA438_Semantic2.txt,173.4240890721895,20.46232399999999,14.029416999999999,68.56218775540844,29.053692000000005,141.98627682759798,3.936015999999995,19.235429954095128,2.496890999999998,12.202382290496422
REDLAT_MA633_Semantic2.txt,110.36663327262539,33.272403,18.453167999999998,55.460881499902484,21.902396,65.82751477252785,0.994799000000001,2.9898621990121996,13.824436,41.54925630108532
REDLAT_CU410_Semantic2.txt,12.995895887398412,56.43777899999999,53.34159199999999,94.5139814945588,4.238408000000008,7.509877381957232,3.0961869999999965,5.486018505441181,0.0,0.0
REDLAT_CU239_Semantic.txt,10.741312801248077,64.4195,57.5,89.25868719875193,0.0,0.0,6.919500000000005,10.741312801248077,0.0,0.0
REDLAT_MA525_Semantic.txt,93.19302931108275,28.805588999999987,28.330393999999984,98.35033749874025,26.36960600000002,91.54336680982301,0.4751950000000008,1.6496625012597417,0.0,0.0
REDLAT_MA415_Semantic2.txt,159.96755522937093,24.474206,23.147189999999995,94.57789968753224,37.823773,154.54545491690314,0.39797900000000563,1.6261160831938968,0.929037000000001,3.7959842292738775
REDLAT_SL00282_Semantic.txt,130.37085812678254,36.589301999999996,30.328598,82.88924997804004,41.441083000000006,113.26010810482258,0.45038500000000004,1.2309199011230116,5.810318999999993,15.87983012083694
REDLAT_AF202_Semantic.txt,58.68688362566093,37.432204,36.212205,96.74077700581029,20.747795,55.427660631471234,1.2199989999999974,3.259222994189702,0.0,0.0
REDLAT_SL00368_Semantic.txt,220.040501376406,18.632947,13.018381000000003,69.86753625178027,35.385464,189.9080376281862,2.948411000000001,15.823642926693243,2.666155,14.308820821526513
REDLAT_BE00130_Semantic2.txt,79.93750725586531,30.010204000000005,26.93112600000001,89.73989646988072,20.910330999999992,69.67740372574605,1.4905349999999942,4.9667606391479175,1.5885429999999998,5.29334289097135
REDLAT_AF162_Semantic.txt,49.64083484015306,38.98331900000001,34.559943999999994,88.65315957320101,14.928270000000001,38.29399441335408,1.811589000000009,4.64708764279411,2.611786000000002,6.6997527840048745
REDLAT_BE00161_Semantic.txt,129.1804139675444,24.881853999999997,24.229685999999997,97.37894129593397,31.490314000000005,126.55935526347838,0.6521679999999995,2.6210587040660216,0.0,0.0
REDLAT_LO00795_Semantic2.txt,51.707320468972185,38.64169100000001,37.52555400000001,97.11157309342389,18.864445999999987,48.81889356239607,1.1161370000000028,2.888426906576119,0.0,0.0
REDLAT_CU322_Semantic2.txt,72.72691338564961,36.17727299999999,34.901883,96.47460990218916,25.035224000000003,69.20152328783877,0.3124969999999983,0.8637936861631289,0.9628930000000011,2.661596411647725
REDLAT_MA621_Semantic.txt,249.71516515575365,19.192701000000003,11.04067700000001,57.525394679988025,39.775060999999994,207.24055983574166,0.6277619999999935,3.2708371791963695,7.524262000000001,39.20376814081561
REDLAT_BN00141_Semantic2.txt,30.66264338250087,46.224260000000015,43.41534,93.92327751704404,11.364659999999995,24.585920899544938,2.8089200000000067,6.076722482955932,0.0,0.0
REDLAT_SL00407_Semantic.txt,41.82488863996401,59.055746,35.400000000000006,59.94336266618325,1.0442540000000022,1.7682513061472498,3.9999999999999964,6.773261318212789,19.655746,33.28337601560397
REDLAT_CU415_Semantic.txt,44.114784412101045,47.865001,36.01668799999999,75.24639558662076,9.267229000000004,19.36117999872183,3.9522300000000046,8.257035239589788,7.896083000000003,16.496569173789428
REDLAT_SL00425_Semantic2.txt,81.76261019010948,32.393901000000014,31.91390100000001,98.51823959084149,26.00609899999999,80.28084978095099,0.48,1.481760409158501,0.0,0.0
REDLAT_MA638_Semantic.txt,166.20671044662248,23.360918999999996,21.684696999999996,92.82467440600261,37.151193000000006,159.03138485262508,0.15211200000000002,0.6511387672719555,1.5241100000000003,6.524186826725441
REDLAT_BN00152_Semantic2.txt,84.97023233818561,32.36196400000001,32.36196400000001,100.0,27.498035999999992,84.97023233818561,0.0,0.0,0.0,0.0
REDLAT_MA619_Semantic.txt,592.4791046827368,8.527748000000003,7.109158999999998,83.36502204333426,49.106536000000006,575.8441267260711,0.25428400000000195,2.9818423339901914,1.1643050000000024,13.653135622675553
REDLAT_MA607_Semantic.txt,125.07740002029169,32.437006999999994,16.737739,51.60075034049844,24.87209700000001,76.67815036079013,5.009104000000001,15.442559173230753,10.690163999999992,32.9566904862708
REDLAT_CU279_Semantic2.txt,130.73387515173425,25.005057,13.76777000000001,55.05994247483623,21.452792999999993,85.79381762657046,5.4278499999999985,21.70700910619799,5.8094369999999955,23.233048418965794
REDLAT_MA355_Semantic.txt,110.03160698458527,33.276821999999996,20.079524000000003,60.34087029103923,23.417724000000003,70.37247727562448,2.0945460000000016,6.294308993809571,11.102751999999995,33.36482071515122
REDLAT_MA731_Semantic2.txt,67.61583412369916,35.92112900000001,35.536379000000004,98.92890337606035,23.903620999999994,66.5447374997595,0.3847500000000039,1.0710966239396424,0.0,0.0
REDLAT_SL00442_Semantic2.txt,23.655923161712515,50.70024500000001,50.023317000000006,98.66484274385655,11.316682999999992,22.320765905569075,0.6769280000000018,1.33515725614344,0.0,0.0
REDLAT_SL00352_Semantic2.txt,1.801202996847101,49.20611400000001,48.754906000000005,99.08302452008301,0.43509399999999987,0.8842275169301111,0.45120800000000116,0.9169754799169898,0.0,0.0
REDLAT_BN00165_Semantic.txt,24.152397948626795,50.460443000000005,49.196518000000005,97.49521620331394,10.923481999999996,21.64761415194075,1.263924999999998,2.5047837966860453,0.0,0.0
REDLAT_SL00339_Semantic.txt,64.15975232489252,38.71265099999999,36.06618299999998,93.16381613855377,22.19147300000002,57.32356846344629,0.40412400000000076,1.043906809688649,2.2423439999999992,5.792277051757577
REDLAT_MA635_Semantic2.txt,104.30337249760468,34.48755599999999,19.818808999999995,57.466551123541485,21.302937000000007,61.76992362114617,2.650492999999999,7.685360481908314,12.018253999999999,34.8480883945502
REDLAT_CU652_Semantic2.txt,77.82067809276644,44.46276600000001,14.315966000000005,32.1976505015455,4.454426,10.018328594311921,17.20719200000001,38.700228411340866,12.939607999999996,29.102121087113638
REDLAT_SL00297_Semantic2.txt,55.208060397225644,43.40530499999999,38.425578,88.52737701071334,18.983500000000006,43.73543740793898,2.108804999999996,4.858403828748574,2.8709219999999935,6.614219160538082
REDLAT_CU148_Semantic.txt,138.62734684342013,30.724993999999985,19.098171999999998,62.1584238551845,30.966422000000012,100.78577069860462,1.3914159999999987,4.528612763927633,10.23540599999999,33.31296338088787
REDLAT_AF202_Semantic2.txt,88.67822068011635,33.10624500000001,31.17809800000001,94.17588131786012,27.429881999999996,82.85410199797649,0.37612699999999777,1.1361209946944986,1.5520199999999988,4.68799768744537
REDLAT_MA453_Semantic2.txt,110.8890984656282,19.178337,16.600795999999995,86.56014335340961,18.689144,97.4492418190378,0.9274810000000002,4.836086674251267,1.6500600000000034,8.603769972339121
REDLAT_MA616_Semantic.txt,156.21195105287669,9.898927,7.817810000000002,78.9763375363815,13.382189999999998,135.18828858925818,2.081116999999997,21.023662463618503,0.0,0.0
REDLAT_MA487_Semantic2.txt,168.90894491484713,22.824062999999995,18.271619,80.05419105266229,33.99944,148.9631359675094,3.4435029999999998,15.087160423628344,1.1089409999999944,4.858648523709362
REDLAT_SL00294_Semantic.txt,91.14690177206738,32.76782800000001,30.658732,93.5635160194322,27.757763999999995,84.7104177914996,0.5655920000000001,1.7260588648109358,1.5435040000000058,4.710425115756849
REDLAT_CU428_Semantic.txt,134.6605230643566,31.027616,12.856057999999999,41.43424361059515,23.610391999999997,76.09476667495176,6.368007999999996,20.523678003492105,11.803550000000003,38.04207838591274
REDLAT_SL00379_Semantic.txt,320.6555473571735,14.58417900000001,13.43372200000001,92.11160943649965,45.61452199999999,312.76715679367317,0.7787009999999989,5.33935437846723,0.3717560000000002,2.54903618503311
REDLAT_CU289_Semantic.txt,36.532625204926084,47.281067000000014,40.55018600000001,85.76410934211785,10.54213399999999,22.29673454704393,5.7032010000000035,12.062335649066469,1.0276799999999984,2.173555008815681
REDLAT_CU172_Semantic.txt,53.436261159471876,48.733825,36.148392,74.17515862955555,13.456101,27.611419789027437,8.479925999999997,17.40049339447498,4.105507,8.424347975969463
REDLAT_MA617_Semantic.txt,78.01603682174736,34.66647,33.86053199999999,97.67516565718978,26.239468000000002,75.69120247893716,0.8059379999999996,2.324834342810213,0.0,0.0
REDLAT_AF190_Semantic2.txt,42.09168093801639,46.736411000000004,38.612135,82.61681668282145,11.547864999999994,24.70849762083784,1.6442760000000032,3.518190560246492,6.4799999999999995,13.864992756932063
REDLAT_LO00704_Semantic2.txt,101.3266411786492,33.062595,30.063433000000003,90.9288366506017,30.502055000000006,92.25547782925086,1.544650000000008,4.6718958387870275,1.454511999999994,4.399267510611294
REDLAT_MA615_Semantic.txt,44.30890192062565,43.47557299999999,40.026011999999994,92.06551918246139,15.813988000000007,36.37442110308704,3.4495609999999957,7.934480817538613,0.0,0.0
REDLAT_MA364_Semantic.txt,288.70630960311905,16.166310000000003,14.648767000000003,90.61292898626836,45.155614,279.31923858938734,0.08192400000000077,0.50675757176499,1.435618999999999,8.880313441966651
REDLAT_MA522_Semantic2.txt,9.064627523751602,60.92690500000001,57.002490000000016,93.55881445151367,1.598381999999992,2.6234419752652656,3.2252870000000016,5.293699064477345,0.6991279999999982,1.147486484008991
REDLAT_CU475_Semantic.txt,106.7806360370805,28.57481199999999,25.681222999999996,89.87363766382786,27.618777000000005,96.65427370090839,2.893588999999993,10.126362336172129,0.0,0.0
REDLAT_CU392_Semantic2.txt,36.589661415329985,47.43693799999999,43.193194,91.053925107898,13.113271000000012,27.64358652322798,1.710208999999999,3.6052263744342,2.5335349999999934,5.340848517667801
REDLAT_MA589_Semantic.txt,418.4930959752048,11.392630000000004,11.392630000000004,100.0,47.677369999999996,418.4930959752048,0.0,0.0,0.0,0.0
REDLAT_CU411_Semantic.txt,203.34082356928445,20.14934300000001,14.494263000000007,71.93417174942131,35.31675999999999,175.27499531870578,2.866102999999998,14.224300018119683,2.7889770000000036,13.841528232459007
REDLAT_CU393_Semantic2.txt,94.98274851208002,33.03772999999999,32.14879299999999,97.30932785030933,30.49120700000001,92.29207636238937,0.8889369999999985,2.6906721496906685,0.0,0.0
REDLAT_AF190_Semantic.txt,63.597787594667324,44.824335999999995,24.568768999999996,54.8112279900811,8.251718999999998,18.409015584748424,10.946054999999994,24.419893247275308,9.309512000000005,20.768878762643592
REDLAT_CU192_Semantic.txt,154.44504443172045,26.143147000000003,21.846453000000004,83.56474069476029,36.080101,138.00978512648075,1.5832479999999978,6.056072744417486,2.7134460000000002,10.37918656082223
REDLAT_MA455_Semantic.txt,112.4607697141623,34.14485699999999,20.105470999999987,58.88286777712964,24.360183000000013,71.34363749129196,5.585040000000006,16.3568996642745,8.454345999999997,24.760232558595867
REDLAT_BN00148_Semantic2.txt,4.997094570043989,58.78648,58.399432000000004,99.3416037156843,2.5505679999999984,4.338698285728281,0.38704799999999695,0.6583962843157082,0.0,0.0
REDLAT_CU319_Semantic2.txt,89.05815270890209,32.573805,31.552088000000015,96.86337841096555,27.98791199999999,85.92153111986761,1.0217169999999922,3.136621589034478,0.0,0.0
REDLAT_MA690_Semantic.txt,292.65920955139904,12.817556999999994,9.074746999999995,70.79934967326457,33.768951,263.45855922466365,0.6865079999999963,5.3559972465891645,3.0563020000000023,23.84465308014627
REDLAT_SL00285_Semantic.txt,59.209012952521945,61.43514,25.06000000000001,40.790987047478055,0.0,0.0,19.365139999999997,31.521275934261723,17.00999999999999,27.68773701826022
REDLAT_AF230_Semantic2.txt,162.6885241411784,15.919313999999998,11.346973000000004,71.27802743258914,21.326555999999997,133.96655157376756,3.205869999999994,20.138242137820725,1.3664710000000007,8.583730429590124
REDLAT_CU393_Semantic.txt,126.1365400433198,29.264718999999992,26.58005899999999,90.82629154922006,34.22884400000001,116.96283159253987,0.7935629999999998,2.7116713473312353,1.891097000000002,6.462037103448704
REDLAT_BN00040_Semantic.txt,46.570047307223064,41.754088999999986,37.164594999999984,89.00827653071295,14.855405000000015,35.57832383793601,2.749494,6.584969438562054,1.8400000000000034,4.406754030725001
REDLAT_MA422_Semantic2.txt,44.764801130007356,44.36360599999999,42.47060599999999,95.73298888282436,17.96628000000001,40.497790012831715,0.6698860000000006,1.5099899679029716,1.2231139999999954,2.757021149272662
REDLAT_AF241_Semantic.txt,38.30056646081441,61.452971,38.312606,62.34459518645568,0.39647100000000535,0.6451616472700813,7.969441999999997,12.968359170136782,15.170922999999998,24.68704564340754
REDLAT_MA367_Semantic.txt,55.22721858559766,41.582822,37.208725,89.48100011105547,18.590938999999995,44.70821869665314,0.5537610000000007,1.3317061550079519,3.8203359999999975,9.18729373393657
REDLAT_MA358_Semantic.txt,355.08753172841244,9.175529999999998,6.124127,66.7441226828314,29.52976,321.8316544112439,0.20529000000000008,2.2373639451889984,2.846112999999999,31.018513371979598
REDLAT_BN00113_Semantic.txt,11.995627620845168,60.633351,53.36,88.00437237915483,0.0,0.0,7.273350999999999,11.995627620845166,0.0,0.0
REDLAT_LO00578_Semantic2.txt,319.81322817322473,52.64252200000001,25.874450999999986,49.15123747300705,141.58967800000005,268.9644656462318,4.2522,8.077500542242257,22.51587100000001,42.77126198475067
REDLAT_MA627_Semantic.txt,110.36577221154104,11.559216,9.195898999999997,79.5546947128594,10.394101000000003,89.92046692440044,2.043317000000002,17.676951447226195,0.3200000000000003,2.768353839914405
REDLAT_CU419_Semantic2.txt,79.09490469940025,33.18006399999999,31.858161999999997,96.01597513494853,24.921838000000005,75.11087983434876,1.3219019999999941,3.9840248650514796,0.0,0.0
REDLAT_CU431_Semantic2.txt,82.9547385586933,31.783367000000002,30.808779,96.93365400840004,25.391221,79.88839256709335,0.9745880000000009,3.066345991599949,0.0,0.0
REDLAT_CU169_Semantic.txt,201.41287276473093,20.463980000000006,19.466398000000005,95.12518092765923,40.219508,196.53805369239015,0.6034880000000005,2.9490255561234924,0.3940940000000026,1.9257935162172877
REDLAT_MA685_Semantic2.txt,124.60668734900737,45.336261000000015,33.873246000000016,74.71557039077396,45.02899799999999,99.32225773978134,1.2352590000000003,2.7246600684604316,10.227756,22.559769540765604
REDLAT_BE00172_Semantic.txt,39.785313672889984,43.372301,41.93820899999999,96.693530278691,15.821714,36.478843951580984,1.234014999999998,2.8451683944552495,0.20007700000000028,0.4613013268537454
REDLAT_AF162_Semantic2.txt,55.951618511239054,38.63998500000001,37.700303000000005,97.56810982198878,20.680014999999997,53.51972833322785,0.0,0.0,0.9396820000000012,2.4318901780112
REDLAT_CU184_Semantic2.txt,13.285715041648402,58.773073000000004,55.624515,94.64285626174421,4.659864999999995,7.9285713033926175,1.692937999999998,2.880465345073922,1.455620000000003,2.4766783931818623
REDLAT_MA478_Semantic.txt,345.972161598943,11.63148699999999,10.442637999999992,89.77904544792942,39.052858000000015,335.7512070468724,0.7943449999999999,6.829264392420338,0.39450399999999775,3.3916901596502504
REDLAT_CU148_Semantic2.txt,95.47003063430111,35.856865000000006,16.894315000000002,47.11598462386491,15.270009999999997,42.58601525816603,8.036875000000007,22.413769301917515,10.925674999999993,30.47024607421756
REDLAT_MA607_Semantic2.txt,81.44237485148935,33.065815,32.77811500000001,99.12991710623194,26.641885,80.57229195772128,0.2876999999999964,0.8700828937680696,0.0,0.0
REDLAT_MA606_Semantic.txt,39.04007303040063,43.96415700000001,43.20025900000001,98.26245275213624,16.399740999999995,37.302525782536875,0.7638979999999991,1.7375472478637517,0.0,0.0
REDLAT_MA690_Semantic2.txt,407.00920485386735,12.443109,6.831098000000003,54.898643096351584,45.032588,361.90784795021887,1.2756969999999983,10.252236800304477,4.336314,34.84912010334395
REDLAT_MA286_Semantic.txt,116.60374652128318,39.069363,21.656771000000003,55.43159482789623,28.143749,72.03534134917939,1.7931120000000078,4.589560367288322,15.619479999999994,39.97884480481546
REDLAT_CU472_Semantic.txt,119.72888544658298,26.695283999999997,26.406659,98.91881652204937,31.673340999999997,118.64770196863236,0.28862499999999314,1.0811834779506118,0.0,0.0
REDLAT_MA452_Semantic.txt,96.93172419980526,31.454277999999984,30.39255199999999,96.62454181908103,29.427448000000012,93.55626601888629,1.0617259999999933,3.375458180918964,0.0,0.0
REDLAT_MA358_Semantic2.txt,305.70362846823105,16.042472,11.368368999999998,70.86419723843058,44.36831599999999,276.5678257066616,0.530788,3.3086422092555314,4.143315000000003,25.827160552313902
REDLAT_CU404_Semantic2.txt,3.001536261058439,58.990625,57.22,96.99846373894157,0.0,0.0,1.7706250000000048,3.001536261058439,0.0,0.0
REDLAT_SL00364_Semantic.txt,39.51911024215741,48.349334999999996,44.133475000000004,91.28041781753568,14.891366999999995,30.79952805969306,2.0407020000000013,4.2207447113802115,2.175157999999996,4.498837471084134
