,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_SL00289_Fugu.txt,83.07260942115329,20.448834000000005,15.150727000000002,74.09090904645223,11.689272999999998,57.16351846760551,5.2981070000000035,25.90909095354778,0.0,0.0
REDLAT_CU546_Fugu.txt,32.516436935447416,72.294194,71.983349,99.5700277120456,23.196651000000006,32.086464647492996,0.31084500000000004,0.42997228795441034,0.0,0.0
REDLAT_AF202_Fugu.txt,9.406201462525198,61.018574000000015,60.16052999999999,98.59379866858241,4.881485999999995,8.00000013110761,0.18006000000002587,0.2950904752379592,0.677984,1.111110856179628
REDLAT_CU097_Fugu.txt,97.95401165784223,33.63469799999999,22.880950999999982,68.027817582902,22.192789000000012,65.98182924074423,6.247487000000017,18.574529790634713,4.506259999999995,13.39765262646329
REDLAT_CU272_Fugu.txt,148.81363187815873,12.17059,6.638503000000002,54.54544931675458,12.57941,103.3590811949133,0.0,0.0,5.532086999999999,45.45455068324542
REDLAT_CU006_Fugu.txt,38.79648104193528,68.623381,49.79171599999999,72.55794639439289,7.791792000000017,11.354427436328178,9.775172999999997,14.244668300444127,9.056492000000002,13.197385305162976
REDLAT_BE00145_Fugu.txt,7.40996164719005,46.809608000000004,45.250517,96.66929276570741,1.9094830000000016,4.079254412897458,1.559091000000004,3.330707234292592,0.0,0.0
REDLAT_AF112_Fugu.txt,8.838201549342509,72.157576,67.12007200000001,93.01874552992192,1.3399280000000005,1.8569470792644147,5.037503999999998,6.9812544700780945,0.0,0.0
REDLAT_AF190_Fugu.txt,10.149583962972612,41.570098,40.795453,98.1365331397583,3.444546999999999,8.286117102730907,0.7746449999999996,1.8634668602417044,0.0,0.0
REDLAT_AF138_Fugu.txt,31.147469156511402,47.70107300000001,46.89169800000001,98.30323523330388,14.048301999999996,29.450704389815286,0.8093749999999957,1.6967647666961194,0.0,0.0
REDLAT_CU339_Fugu.txt,35.349509929204615,24.599201,21.576752,87.71322288069436,5.673247999999999,23.062732809898982,3.0224490000000017,12.28677711930563,0.0,0.0
REDLAT_CU038_Fugu.txt,19.808361282691877,124.25151,123.29966099999999,99.23393365601753,23.660339000000015,19.042294938709407,0.9518490000000099,0.7660663439824674,0.0,0.0
REDLAT_AF162_Fugu.txt,13.67047708019291,68.99146200000001,59.56,86.32952291980708,0.0,0.0,9.431462000000003,13.670477080192912,0.0,0.0
REDLAT_SL00367_Fugu.txt,58.992897580547435,52.994054000000006,41.24621200000001,77.83177335328979,19.514886,36.82467093383722,8.488939999999998,16.018665037402116,3.2589020000000013,6.149561609308095
REDLAT_MA569_Fugu.txt,86.95067250273455,40.76489000000001,22.770560000000003,55.85826430538633,17.451015999999996,42.80893680812089,1.1359059999999999,2.786481209688042,16.858424000000003,41.35525448492563
REDLAT_LO00644_Fugu.txt,3.4991103502634466,87.339429,85.086663,97.42067697740502,0.8033369999999999,0.919787327668469,2.252765999999994,2.5793230225949775,0.0,0.0
REDLAT_MA217_Fugu.txt,10.43287684515745,23.596156999999998,21.900197,92.81255841788135,0.765798,3.2454352630388072,1.0019549999999988,4.246263491126961,0.694005,2.9411780909916816
REDLAT_CU334_Fugu.txt,36.566958162566614,38.27761100000001,34.445384000000004,89.98833286643725,10.164730999999996,26.555291029003858,1.2423420000000016,3.2456100773896295,2.5898850000000024,6.76605705617313
REDLAT_MA731_Fugu.txt,24.028622308906975,36.250884000000006,36.01514800000001,99.34970965121845,8.474851999999995,23.378331960125422,0.23573599999999573,0.6502903487815516,0.0,0.0
REDLAT_CU434_Fugu.txt,21.321240876587733,35.560570999999996,34.229307999999996,96.25635088930377,6.250692000000003,17.57759176589151,1.3312629999999999,3.743649110696226,0.0,0.0
REDLAT_MA629_Fugu.txt,30.46812321321626,7.079759999999999,6.811345,96.20869916494345,1.888655,26.676822378159713,0.2684149999999993,3.791300835056546,0.0,0.0
REDLAT_MA439_Fugu.txt,1.8222784655427455,42.974387,42.475637,98.83942498121031,0.284363,0.6617034467530625,0.49875000000000114,1.160575018789683,0.0,0.0
REDLAT_MA359_Fugu.txt,24.077000810225787,67.576224,67.092948,99.28484314246384,15.787052000000003,23.36184395268964,0.4832759999999894,0.7151568575361497,0.0,0.0
REDLAT_MA463_Fugu.txt,75.08649116606625,31.458126000000007,20.645370000000003,65.62809876214494,12.808046999999995,40.71458992821121,8.226173000000001,26.14959645085025,2.586583,8.222304787004793
REDLAT_MA737_Fugu.txt,9.946515071952426,33.8974,32.692895,96.44661537463051,2.1671049999999985,6.39313044658292,1.2045050000000026,3.5533846253695054,0.0,0.0
REDLAT_BE00172_Fugu.txt,7.423615420526228,59.864079000000004,55.42,92.57638457947377,0.0,0.0,1.3440790000000042,2.245217870970677,3.1,5.178397549555552
REDLAT_CU436_Fugu.txt,45.32096601241166,15.584189,14.623548000000001,93.83579729429617,6.102263999999998,39.15676330670783,0.7464529999999989,4.7898097231751935,0.21418800000000005,1.3743929825286387
REDLAT_MA479_Fugu.txt,2.4690048575915196,63.508016000000005,61.940000000000005,97.53099514240849,0.0,0.0,1.5680159999999996,2.4690048575915196,0.0,0.0
REDLAT_MA559_Fugu.txt,16.86273165198963,61.596924,51.21000000000001,83.13726834801038,0.0,0.0,6.16692399999999,10.011740196637076,4.220000000000006,6.850991455352553
REDLAT_CU433_Fugu.txt,40.00521701149092,52.75817400000001,51.253940000000014,97.14881337629312,19.601787999999985,37.15403038778405,1.4999619999999965,2.8430893002475712,0.0042719999999998315,0.008097323459299085
REDLAT_MA612_Fugu.txt,40.99137587982412,19.889913000000004,17.558381999999998,88.2778220296891,5.821618,29.269197909513224,0.9715310000000034,4.884541224489032,1.3599999999999994,6.83763674582186
REDLAT_LO00686_Fugu.txt,1.7149572647303015,165.690776,164.234625,99.12116351003147,1.3853750000000105,0.836120774761783,1.4561510000000002,0.8788364899685183,0.0,0.0
REDLAT_LO00728_Fugu.txt,67.85038347315081,24.59754999999999,14.166292,57.592288662895314,6.258274000000008,25.442672136046113,3.9158240000000006,15.919569225390342,6.515433999999992,26.488142111714357
REDLAT_CU359_Fugu.txt,14.819414822046314,27.702855,24.999589000000004,90.2419227187956,1.4021350000000035,5.061337540841922,1.7449899999999978,6.29895366380107,0.9582759999999979,3.4591236174033253
REDLAT_SL00296_Fugu.txt,3.455140667696941,85.49756100000002,84.85175000000001,99.24464394955079,2.308249999999995,2.6997846172477296,0.6458110000000055,0.7553560504492114,0.0,0.0
REDLAT_CU156_Fugu.txt,35.77371493193427,72.62276800000001,59.32034000000001,81.68284084131852,12.677433999999991,17.456555773252806,4.540201999999998,6.251761155675032,8.762225999999998,12.065398003006436
REDLAT_SL00281_Fugu.txt,30.388656012310484,52.43263800000001,52.03953200000001,99.25026469200347,15.540467999999992,29.638920704313957,0.39310600000000306,0.749735307996525,0.0,0.0
REDLAT_SL00344_Fugu.txt,97.09677864029153,23.213800000000006,17.831974000000002,76.81626446337953,17.158026,73.91304310367107,5.381826000000004,23.183735536620468,0.0,0.0
REDLAT_CU500_Fugu.txt,46.98725492544126,18.288006000000003,17.427487,95.29462643439638,7.732512999999997,42.281881359837676,0.8605189999999984,4.705373565603589,0.0,0.0
REDLAT_MA611_Fugu.txt,50.46605262473574,23.726826999999997,14.616416999999993,61.6029147091602,2.8635830000000015,12.06896733389594,6.4904100000000025,27.354732261502996,2.620000000000001,11.042353029336798
REDLAT_CU588_Fugu.txt,13.085043159778145,25.216302000000006,24.438369,96.91496001277268,2.5216309999999975,10.000003172550825,0.7779330000000028,3.0850399872273204,0.0,0.0
REDLAT_AF172_Fugu.txt,47.27353679544068,19.95339600000001,19.04036000000001,95.42415737150709,8.519639999999992,42.69769416694776,0.9130359999999997,4.575842628492911,0.0,0.0
REDLAT_MA610_Fugu.txt,353.3722905869892,12.660029999999999,10.506495999999999,82.98950318443161,42.583504000000005,336.3617937714208,2.1535340000000005,17.010496815568374,0.0,0.0
REDLAT_MA502_Fugu.txt,126.36650207479315,25.141783999999994,20.956270999999997,83.35236274402804,27.585280000000008,109.71886481882119,2.2670640000000013,9.017116685116704,1.9184489999999954,7.630520570855258
REDLAT_CU639_Fugu.txt,56.572707353310236,13.994568,12.248731,87.52489537369071,6.171269000000001,44.09760272700094,1.7458370000000007,12.4751046263093,0.0,0.0
REDLAT_CU471_Fugu.txt,26.435059779425156,39.001546000000005,32.485732,83.29344688028519,3.794267999999999,9.728506659710357,6.515814000000004,16.7065531197148,0.0,0.0
REDLAT_LO00556_Fugu.txt,164.02728089286524,14.519905999999999,9.111440000000004,62.75137042898214,18.408140999999997,126.77865132184738,1.498046999999997,10.317194890931093,3.910418999999999,26.93143468008677
REDLAT_MA801_Fugu.txt,141.54297302250797,6.765639999999996,6.674675999999996,98.65550044046091,9.485324000000002,140.19847346296888,0.0909639999999996,1.3444995595390776,0.0,0.0
REDLAT_MA551_Fugu.txt,20.09257192267588,29.372621000000002,26.925452999999997,91.66854057729473,3.454546999999999,11.761112499970631,2.4471680000000013,8.331459422705251,0.0,0.0
REDLAT_BN00141_Fugu.txt,31.10043214173662,53.685163999999986,51.054422999999986,95.09968713143914,14.065577000000008,26.200119273175755,2.6307410000000044,4.9003128685608655,0.0,0.0
REDLAT_CU493_Fugu.txt,5.29494029697872,52.388805999999995,51.617425,98.52758430875481,2.0025750000000038,3.8225246057335305,0.7713810000000016,1.4724156912451902,0.0,0.0
REDLAT_AF295_Fugu.txt,0.7872147878163529,61.04052,60.56,99.21278521218365,0.0,0.0,0.4805199999999985,0.787214787816353,0.0,0.0
REDLAT_CU643_Fugu.txt,85.7666917977977,22.707560000000004,18.445749000000003,81.23175277308526,15.213711999999994,66.99844457088297,1.3212720000000004,5.818643658763866,2.940539000000001,12.949603568150874
REDLAT_MA449_Fugu.txt,4.703519852779439,75.952438,72.38000000000001,95.29648014722056,0.0,0.0,3.572437999999995,4.703519852779439,0.0,0.0
REDLAT_LO00554_Fugu.txt,21.064429419138342,52.92360300000001,52.22777400000001,98.68521990084463,10.452225999999992,19.749649319982975,0.6958289999999914,1.3147800991553642,0.0,0.0
REDLAT_LO00887_Fugu.txt,29.15515410713131,69.54506199999999,63.104545999999985,90.73907504748503,13.835454000000013,19.894229154616347,2.2005159999999955,3.1641585135117083,4.240000000000001,6.096766439003249
REDLAT_BN00162_Fugu.txt,1.8386376730277338,103.021494,102.058651,99.06539600367277,0.931349,0.9040336767005145,0.9628430000000066,0.9346039963272194,0.0,0.0
REDLAT_MA477_Fugu.txt,68.99722208220716,28.469165000000007,28.178116000000003,98.97766934857414,19.351884,67.97489143078131,0.29104900000000183,1.0223306514258559,0.0,0.0
REDLAT_LO00718_Fugu.txt,254.2484998066343,6.526491999999999,6.526491999999999,100.0,16.593508,254.24849980663427,0.0,0.0,0.0,0.0
REDLAT_MA425_Fugu.txt,76.71743187626613,18.375314000000007,11.324321000000005,61.62790469866257,7.046075999999996,38.345336574928695,5.071390000000001,27.59892973801699,1.979603000000001,10.773165563320442
REDLAT_MA597_Fugu.txt,54.29846882015953,30.202592,25.709565000000005,85.12370395229657,11.906518,39.42217277245609,4.229109999999998,14.002473694972927,0.2639169999999993,0.8738223527305183
REDLAT_BE00160_Fugu.txt,19.005096683315298,43.782787000000006,42.910912999999994,98.00863750404922,7.449087,17.01373418736454,0.8718740000000031,1.9913624959507557,0.0,0.0
REDLAT_MA456_Fugu.txt,0.9478597951663953,86.722003,85.9,99.05214020483359,0.0,0.0,0.8220029999999952,0.9478597951663953,0.0,0.0
REDLAT_SL00371_Fugu.txt,49.10122911618879,22.688986,20.742519,91.42109303606605,9.194103999999998,40.52232215225483,0.2230900000000001,0.9832524027296772,1.723377,7.595654561204277
REDLAT_LO00579_Fugu.txt,20.89795309911109,172.386754,138.36530299999998,80.2644633589423,2.003852000000016,1.1624164580533933,3.130605999999991,1.8160362831589667,30.890845,17.919500357898727
REDLAT_BE00134_Fugu.txt,31.49002338284057,42.836113,40.555645999999996,94.67629801051277,11.208635000000008,26.166321393353336,1.964748000000002,4.58666266007843,0.31571899999999964,0.737039329408809
REDLAT_SL00356_Fugu.txt,28.985950414798722,17.309479,16.706081,96.51406030187276,4.413919,25.500010716671483,0.6033979999999979,3.4859396981272397,0.0,0.0
REDLAT_CU338_Fugu.txt,83.95295182421994,33.34148400000001,25.447451,76.32369033124019,20.097127,60.27664215546013,5.1386110000000045,15.41206444200265,2.7554220000000003,8.264245226757152
REDLAT_MA422_Fugu.txt,124.40036306821953,48.67074299999999,47.233418999999984,97.04684187788133,59.10925700000002,121.44720494610087,0.0,0.0,1.4373240000000045,2.9531581221186713
REDLAT_MA613_Fugu.txt,4.297833863357717,56.725692,54.618858,96.28592631360054,0.33114200000000027,0.5837601769582648,2.106833999999999,3.7140736863994523,0.0,0.0
REDLAT_MA351_Fugu.txt,21.280808795915103,33.137654999999995,30.662846999999996,92.53173466861189,4.5771530000000045,13.812543464527002,2.474807999999996,7.468265331388103,0.0,0.0
REDLAT_MA283_Fugu.txt,3.694583118792295,83.754375,80.66,96.3054168812077,0.0,0.0,3.0943749999999937,3.6945831187922944,0.0,0.0
REDLAT_AF230_Fugu.txt,85.66324273738097,12.883541000000001,12.883541000000001,100.0,11.036459,85.66324273738097,0.0,0.0,0.0,0.0
REDLAT_MA364_Fugu.txt,36.219394979768346,44.566707999999984,44.37245799999999,99.56413652989582,15.947542000000015,35.783531509664165,0.19425,0.43586347010418647,0.0,0.0
REDLAT_CU170_Fugu.txt,17.207277356538132,58.008811,51.873537000000006,89.42354808823785,3.846462999999998,6.630825444775963,6.135274000000003,10.576451911762168,0.0,0.0
REDLAT_CU021_Fugu.txt,34.99426994553237,23.721414999999993,19.75454799999999,83.27727498549304,4.334269000000006,18.271544931025435,2.7156840000000018,11.448237805375449,1.2511829999999993,5.274487209131494
REDLAT_CU444_Fugu.txt,10.910967864253413,21.562001,20.324689,94.26160865125644,1.1153110000000002,5.1725765155098555,1.2373119999999993,5.738391348743558,0.0,0.0
REDLAT_MA357_Fugu.txt,20.327982220107945,39.057605,36.928991,94.55006521777258,5.811008999999993,14.878047437880518,2.128614,5.449934782227429,0.0,0.0
REDLAT_CU288_Fugu.txt,1.5537786429366074,89.9,88.503153,98.4462213570634,0.0,0.0,1.3800000000000103,1.5350389321468412,0.016846999999999834,0.01873971078976622
REDLAT_MA590_Fugu.txt,234.26240316498195,51.432839999999956,36.78835999999998,71.52698548242721,105.84332700000002,205.7893886474091,4.2361669999999805,8.236307775343505,10.408312999999993,20.236706742229288
REDLAT_SL00288_Fugu.txt,16.038899653774855,77.33580399999998,71.505996,92.46169600822927,6.574004000000009,8.500595662004123,1.089807999999993,1.4091894615849514,4.739999999999995,6.12911453018578
REDLAT_MA418_Fugu.txt,4.299101741414822,65.964524,63.244321,95.87626373230557,0.11567900000000009,0.1753654737203896,2.720202999999998,4.123736267694432,0.0,0.0
REDLAT_MA617_Fugu.txt,98.59865705575082,17.71957400000001,17.544156000000008,99.01003263396738,17.295843999999995,97.6086896897182,0.17541800000000096,0.9899673660326194,0.0,0.0
REDLAT_MA563_Fugu.txt,4.545575525214399,61.956269,59.14,95.4544244747856,0.0,0.0,2.8162689999999957,4.545575525214399,0.0,0.0
REDLAT_CU422_Fugu.txt,30.41933981509839,29.658690999999994,24.230081,81.69639381589701,3.5933680000000034,12.115733630995393,2.352059000000003,7.930420799758166,3.076550999999995,10.373185384344831
TOTAL,31.988279612397797,11712.501383000004,10640.383954999996,90.84638376601498,2674.5102640000005,22.83466337841285,615.8016470000002,5.257644177475185,456.3157809999999,3.895972056509765
