,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU390_Semantic2.txt,92.5191767421437,32.355209,26.245909000000005,81.11803264815877,23.825472999999988,73.63720939030246,1.7406819999999996,5.379912705864455,4.3686180000000014,13.502054645976791
REDLAT_CU367_Semantic2.txt,58.1298844184842,40.98440800000001,36.64352600000001,89.40845503978001,19.483306999999993,47.5383394582642,2.5877149999999975,6.313901130400608,1.7531670000000048,4.2776438298193895
REDLAT_CU023_CraftDe.txt,39.27703816714575,30.644052000000006,25.79278600000001,84.16898000303617,7.184809999999994,23.446018170181908,2.8188619999999913,9.198724763944373,2.032404000000003,6.6322952330194545
REDLAT_CU321_CraftDe.txt,57.54904460173784,33.969080000000005,17.502225999999993,51.52399181844192,3.082027000000002,9.073036420179767,9.211107000000016,27.11615092313367,7.255746999999995,21.35985725842441
REDLAT_CU392_Semantic.txt,69.23760219192567,49.991841,18.255513,36.51698484158645,2.8768240000000027,5.754587033512133,13.198665000000002,26.40163821932463,18.537663,37.08137693908891
REDLAT_CU238_Semantic.txt,16.906945101386416,60.83532499999999,57.205422999999996,94.03323315853083,6.65549300000001,10.94017825991726,0.2908180000000016,0.4780413353590231,3.3390839999999944,5.488725506110135
REDLAT_CU157_CraftIm.txt,92.31329390045634,52.903909000000034,39.510225000000005,74.68299743219349,35.44365699999999,66.99629133264986,2.9475660000000232,5.571546707446554,10.446117999999998,19.745455860359943
REDLAT_CU583_Semantic.txt,61.42170283402558,37.54126300000001,36.615441000000004,97.53385494782101,22.132661,58.955557781846586,0.2939240000000053,0.7829358324998421,0.6318979999999996,1.6832092196791555
REDLAT_CU239_CraftIm.txt,32.67121561652695,21.480269000000003,19.576439,91.13684283935177,5.114034999999999,23.808058455878736,1.3343039999999995,6.2117657837525195,0.5695259999999998,2.6513913768956976
REDLAT_CU545_Semantic2.txt,75.42180352940966,37.08059299999998,32.40681799999999,87.39563037732434,23.293077000000018,62.81743390673399,2.6336700000000004,7.102556315644687,2.040104999999997,5.5018133070309805
REDLAT_CU656_CraftDe.txt,95.23391183025502,10.654335,7.332950999999998,68.82598491599897,6.825156,64.05989674625398,0.05949100000000135,0.5583736572953765,3.2618930000000006,30.61564142670566
REDLAT_CU428_Phonological.txt,177.6158467274958,19.42568899999999,11.573275999999996,59.577171239588985,26.650689000000003,137.19301796708478,4.706377999999999,24.22759882545222,3.1460349999999977,16.195229934958803
REDLAT_CU090_Phonological2.txt,48.05328304907223,63.981849000000004,44.266602999999996,69.18618903933206,11.030132999999987,17.239472088404302,12.77198199999999,19.961883252232973,6.943264000000013,10.851927708434953
REDLAT_CU406_CraftDe.txt,64.34220332221402,2.9453250000000013,1.450119,49.23460059585952,0.3998809999999997,13.576803918073542,1.4952060000000014,50.76539940414049,0.0,0.0
REDLAT_CU575_Phonological2.txt,27.43763669779522,36.141768,31.244652999999996,86.45026164741026,5.019332000000004,13.887898345205482,2.6511000000000053,7.335280332716444,2.246015,6.214458019873295
REDLAT_CU226_Phonological.txt,136.26583570954682,28.416708999999997,24.182671999999997,85.10018524664486,34.488229000000004,121.36602095619169,1.184937999999998,4.169863582725213,3.0490990000000053,10.729951170629949
REDLAT_CU157_Fugu.txt,59.09940105593451,34.963532,16.40657,46.92480725345482,2.1062759999999976,6.02420830938933,2.9998080000000016,8.579819681833063,15.557154,44.49537306471211
REDLAT_CU356_Phonological2.txt,77.28813559322035,23.599999999999998,14.26,60.42372881355933,8.900000000000002,37.711864406779675,8.419999999999998,35.677966101694906,0.9199999999999999,3.898305084745763
REDLAT_CU023_Semantic2.txt,90.2417281551033,44.90180299999998,25.492516999999992,56.77392731868697,21.110877000000016,47.01565547379028,4.692679999999991,10.450983449372831,14.716605999999997,32.77508923194021
REDLAT_CU421_Fugu.txt,28.954107582857276,21.056812,14.96,71.04589241714272,0.0,0.0,6.096812000000001,28.954107582857276,0.0,0.0
REDLAT_CU434_CraftIm.txt,14.888221079676786,39.151568000000005,36.60129800000001,93.48616126945414,3.2787019999999956,8.374382349130935,2.5502699999999967,6.513838730545853,0.0,0.0
REDLAT_CU222_Semantic.txt,106.34444548879965,32.853871999999996,15.865117999999994,48.28994889856512,17.949514000000008,54.634394387364786,15.193386000000004,46.245343623424375,1.7953679999999963,5.464707478010496
REDLAT_CU023_CraftIm.txt,65.77034728063703,150.33778000000007,94.61765299999996,62.93671025340398,43.15755300000005,28.707057534041034,34.15533300000014,22.719061702254834,21.564793999999942,14.344228044341172
REDLAT_CU361_Phonological.txt,110.72134930245774,29.977682,28.642994,95.54772780630604,31.857006,106.26907710876377,1.3346879999999999,4.452272193693961,0.0,0.0
REDLAT_CU576_Phonological2.txt,80.50561854861135,23.314650999999998,12.881761999999995,55.251789958168345,8.336715,35.75740850677971,6.721366000000004,28.828936791719528,3.711522999999998,15.919273250112122
REDLAT_CU147_Semantic2.txt,252.39287494384976,17.673573,11.653367000000001,65.93667845205947,38.586633,218.32955339590922,6.020206,34.063321547940525,0.0,0.0
REDLAT_CU593_CraftIm.txt,79.48616385080527,4.049501000000001,3.7053540000000016,91.5014961102615,2.8746459999999994,70.98765996106678,0.34414699999999954,8.4985038897385,0.0,0.0
REDLAT_CU406_Phonological2.txt,381.2072222118456,13.438487000000006,8.920895000000002,66.38317989220064,46.710891000000004,347.59040210404623,0.4293780000000059,3.1951364763012813,4.088213999999997,30.421683631498063
REDLAT_CU307_Phonological2.txt,16.197692787161543,55.81010899999999,53.620667,96.07697953071549,6.850508000000002,12.274672317877041,1.2806169999999923,2.2945968444533813,0.908825,1.6284236248311217
REDLAT_CU402_Phonological.txt,188.63988401577134,21.72157400000002,9.026846000000015,41.55705290970169,28.28082399999998,130.19693692547304,4.612398000000001,21.234179438377698,8.082330000000006,37.20876765192061
REDLAT_CU280_Phonological.txt,197.78498443540133,21.66422699999999,14.301398000000004,66.01388547119642,35.485759,163.79886990659773,4.679985999999996,21.60236781123092,2.682842999999991,12.383746717572672
REDLAT_CU041_Phonological2.txt,119.38656960635026,30.918781000000003,21.974519,71.07175085589564,27.968609999999998,90.4583204622459,1.8273910000000042,5.910294458245311,7.116870999999994,23.01795468585904
REDLAT_CU023_Phonological.txt,69.62173684188333,56.68860299999999,23.90630100000001,42.17126500718321,6.685287999999996,11.793001849066552,16.153890999999994,28.49583539746075,16.628410999999986,29.332899595356032
REDLAT_CU404_CraftIm.txt,25.501338493306147,30.113337,29.091642999999998,96.60717110162848,6.657610000000001,22.10850959493463,0.29094700000000273,0.9661732274971808,0.730747,2.426655670874337
REDLAT_CU392_Phonological.txt,80.67110717262727,44.414158,18.119879,40.79752902216451,9.535114000000007,21.468636194791777,9.299272000000006,20.93762984316849,16.995006999999998,38.26484113466701
REDLAT_CU184_Fugu.txt,15.124916366391295,83.082628,80.169978,96.49427314696882,9.653528000000001,11.619189513360123,1.9161559999999973,2.306325697834206,0.9964939999999984,1.1994011551969666
REDLAT_CU377_CraftDe.txt,117.41717532115328,6.747868,4.5923560000000005,68.05639944349831,5.767644,85.47357476465159,2.155512,31.943600556501696,0.0,0.0
REDLAT_CU629_Semantic.txt,127.56781394828431,27.384557999999995,25.996414999999995,94.93092786087693,33.545739000000005,122.49874180916125,0.09029699999999996,0.32973692692063894,1.2978459999999998,4.739335212202439
REDLAT_CU389_Phonological2.txt,67.54907405523689,32.93339000000001,30.988595000000014,94.0947621851258,20.30140499999999,61.64383624036269,1.9447949999999956,5.905237814874191,0.0,0.0
REDLAT_CU477_Semantic.txt,59.45371188139447,38.29297999999999,37.643190999999995,98.30311195420153,22.116809000000003,57.756823835595995,0.6497889999999983,1.6968880457984685,0.0,0.0
REDLAT_CU398_Semantic2.txt,114.5758786221836,29.279024000000003,26.21966,89.55100415915501,30.487335,104.12688278133861,0.5463590000000025,1.8660423926699279,2.5130049999999997,8.582953448175047
REDLAT_CU122_Semantic.txt,120.57764865126993,42.86339099999996,24.63291899999999,57.46843267720003,33.45319700000003,78.04608132846994,1.6565879999999935,3.8648085495615483,16.57388399999998,38.666758773238435
REDLAT_CU546_Fugu.txt,32.516436935447416,72.294194,71.983349,99.5700277120456,23.196651000000006,32.086464647492996,0.31084500000000004,0.42997228795441034,0.0,0.0
REDLAT_CU583_Semantic2.txt,39.41402364555466,45.09820199999999,42.38945999999999,93.99368072367939,15.066274,33.40770436923406,2.0044759999999977,4.444691608769675,0.704266000000004,1.561627667550924
REDLAT_CU575_Semantic.txt,76.0277588622469,41.929096,21.930987999999996,52.30493879476914,11.879644000000003,28.33269765701603,7.09874000000001,16.93034354950083,12.899367999999996,30.76471765573003
REDLAT_CU097_Fugu.txt,97.95401165784223,33.63469799999999,22.880950999999982,68.027817582902,22.192789000000012,65.98182924074423,6.247487000000017,18.574529790634713,4.506259999999995,13.39765262646329
REDLAT_CU314_Phonological2.txt,118.83853593184526,24.372308000000007,20.644307,84.70394761136285,25.235693,103.5424835432081,3.728001000000006,15.296052388637158,0.0,0.0
REDLAT_CU272_Fugu.txt,148.81363187815873,12.17059,6.638503000000002,54.54544931675458,12.57941,103.3590811949133,0.0,0.0,5.532086999999999,45.45455068324542
REDLAT_CU006_Fugu.txt,38.79648104193528,68.623381,49.79171599999999,72.55794639439289,7.791792000000017,11.354427436328178,9.775172999999997,14.244668300444127,9.056492000000002,13.197385305162976
REDLAT_CU639_CraftIm.txt,51.33482201641264,17.535408999999998,14.486818999999999,82.61466270903632,5.953181000000002,33.94948472544896,2.9885900000000003,17.043172474619787,0.05999999999999872,0.342164816343883
REDLAT_CU474_Semantic.txt,18.75803827564623,56.804005000000004,52.732294,92.83200013801843,6.583605999999996,11.590038413664663,3.5276110000000003,6.210144865665723,0.5441,0.9578549963158408
REDLAT_CU367_Phonological.txt,76.70396195552982,33.032500999999996,29.737631999999994,90.02537228410286,22.042368000000007,66.72933423963268,3.2948689999999985,9.974627715897137,0.0,0.0
REDLAT_CU583_CraftIm.txt,65.05878437427495,10.792664,7.126598000000001,66.03187127849066,3.355509999999999,31.09065565276561,2.148173999999999,19.904019989874595,1.5178919999999998,14.064108731634747
REDLAT_CU090_Phonological.txt,121.07593479215986,29.837087,24.678681999999995,82.71143225208276,30.967127000000005,103.78736704424264,3.134213999999994,10.504423571912344,2.024191000000009,6.7841441760048795
REDLAT_CU488_Phonological2.txt,104.88833491612858,24.834755000000005,1.7879970000000043,7.199575755830907,3.0020029999999958,12.087910671959499,23.046758,92.8004242441691,0.0,0.0
REDLAT_CU545_Semantic.txt,175.95794514801642,21.266796999999997,20.903089,98.28978477577043,37.056911,174.24772992378686,0.36370799999999814,1.7102152242295736,0.0,0.0
REDLAT_CU299_CraftIm.txt,46.120050010217206,9.258908,5.201357,56.1767867225811,0.21266200000000124,2.296836732798309,2.4815700000000005,26.801972759638613,1.5759809999999996,17.021240517780278
REDLAT_CU389_Phonological.txt,61.76934788157673,37.872247,35.86812499999999,94.70820413692377,21.389318000000006,56.47755201850053,0.3615649999999999,0.9546964562203027,1.6425570000000036,4.337099406855906
REDLAT_CU263_Phonological2.txt,15.340840289766625,59.80675,52.10953,87.12984738344751,1.4776379999999985,2.470687673214141,1.1743880000000022,1.9636378836837014,6.522831999999999,10.90651473286878
REDLAT_CU443_Phonological2.txt,101.64147670961353,32.28799999999998,22.483999999999995,69.63577799801787,23.014000000000014,71.2772547076314,5.091999999999994,15.770564915758166,4.7119999999999935,14.593657086223972
REDLAT_CU643_CraftIm.txt,59.57347323693853,24.072956000000012,22.516311000000005,93.53363583599784,12.78445099999999,53.10710907293638,0.19740700000000544,0.820036392705596,1.3592380000000013,5.646327771296557
REDLAT_CU097_CraftDe.txt,49.411721244090835,55.78936800000002,33.769718,60.530741269555136,5.546837000000004,9.942462513645973,15.61620500000001,27.99136387420629,6.4034450000000085,11.477894856238569
REDLAT_CU290_Phonological.txt,151.4564518792066,25.619589999999985,14.426268999999987,56.309523298382196,27.609201000000013,107.76597517758883,0.44879099999999916,1.7517493449348698,10.74453,41.93872735668294
REDLAT_CU639_Phonological2.txt,107.02747105448324,27.90915800000001,16.738545,59.97509849634301,18.699852999999994,67.00256955082625,8.329011000000012,29.843290148703193,2.8416019999999995,10.181611354953807
REDLAT_CU546_CraftDe.txt,21.98186744501169,13.720735999999999,13.152331,95.85732864476076,2.4476689999999994,17.83919608977244,0.5684049999999994,4.142671355239248,0.0,0.0
REDLAT_CU308_Phonological2.txt,67.02122227082656,43.16031999999999,17.638615999999992,40.86766733888904,3.404870000000003,7.8888896097156,17.46519,40.46584918740177,8.056514,18.66648347370919
REDLAT_CU339_Fugu.txt,35.349509929204615,24.599201,21.576752,87.71322288069436,5.673247999999999,23.062732809898982,3.0224490000000017,12.28677711930563,0.0,0.0
REDLAT_CU226_Phonological2.txt,127.65169360983124,26.769683999999998,9.94582199999999,37.153303714754315,17.348093000000002,64.80499732458554,16.237777,60.65733536488515,0.5860850000000042,2.189360920360525
REDLAT_CU648_Phonological.txt,125.24524889153514,27.996151,27.996151,100.0,35.063849000000005,125.24524889153514,0.0,0.0,0.0,0.0
REDLAT_CU038_Fugu.txt,19.808361282691877,124.25151,123.29966099999999,99.23393365601753,23.660339000000015,19.042294938709407,0.9518490000000099,0.7660663439824674,0.0,0.0
REDLAT_CU184_Phonological.txt,84.91083858356234,33.900425999999996,28.736486000000003,84.76733006246,23.621196,69.67816864602233,3.4816219999999998,10.270142328004965,1.682317999999995,4.96252760953504
REDLAT_CU398_CraftIm.txt,27.716683733204366,27.027547999999996,26.488203999999996,98.00446566591982,6.9517960000000025,25.721149399124197,0.5393439999999994,1.9955343340801743,0.0,0.0
REDLAT_CU485_Phonological2.txt,57.83599441503423,55.916547,27.508122,49.19495833675137,3.9314659999999932,7.030952751785609,21.658013,38.732743994367176,6.750412000000004,12.072297668881458
REDLAT_CU342_Phonological2.txt,1.0440409252852036,60.979123,60.361238,98.98672698195413,0.018762000000002388,0.030767907239338924,0.6178850000000001,1.013273018045865,0.0,0.0
REDLAT_CU406_Semantic2.txt,121.82562915876005,31.852492999999992,15.242809000000001,47.85436731749696,22.194816000000007,69.67999647625702,7.767308999999997,24.385246705807297,8.842374999999993,27.76038597669575
REDLAT_CU311_Phonological.txt,133.2152096661086,18.623420000000003,6.1424359999999965,32.98232011091408,12.328244,66.19752977702268,8.351664000000005,44.84495328999724,4.12932,22.172726599088673
REDLAT_CU629_Semantic2.txt,45.04423089484984,48.054307,44.04430700000001,91.65527452097064,17.635692999999996,36.699505415820475,4.0099999999999945,8.34472547902937,0.0,0.0
REDLAT_CU417_CraftDe.txt,30.9169334091841,15.298461000000003,14.694323,96.0509883968067,4.125676999999999,26.967921805990798,0.6041380000000028,3.9490116031933065,0.0,0.0
REDLAT_CU421_Semantic2.txt,172.4896924217171,24.504786000000003,17.147453,69.97593449704068,34.91089699999999,142.46562691875778,2.775683000000003,11.327105651932659,4.581650000000003,18.696959851026662
REDLAT_CU572_Phonological.txt,158.46586612281538,19.365584999999996,9.76616199999999,50.43050339042168,21.08841900000001,108.89636951323708,3.314003999999998,17.11285251646154,6.2854190000000045,32.45664409311676
REDLAT_CU588_CraftIm.txt,79.32932441671481,8.853431,7.1950520000000004,81.26851612668581,5.3649879999999985,60.59784054340061,0.3984189999999994,4.500164964294626,1.2599600000000004,14.231318909019569
REDLAT_CU065_CraftDe.txt,47.40054175481812,76.14403900000002,44.936064,59.01455266905397,4.8847119999999915,6.415094423872091,12.638751000000015,16.59847726228446,18.569224,24.386970068661572
REDLAT_CU444_CraftIm.txt,24.803005587267247,9.666264,8.61437,89.1178846346427,1.3456300000000012,13.920890221909946,1.0518940000000012,10.8821153653573,0.0,0.0
REDLAT_CU317_Semantic.txt,67.2858205018579,33.61071,32.934245999999995,97.98735581604791,21.938778000000003,65.27317631790582,0.08948800000000001,0.2662484666345936,0.5869759999999999,1.746395717317486
REDLAT_CU038_CraftDe.txt,7.224518947054046,30.513741000000003,28.404635000000003,93.08801238104499,0.09536499999999748,0.3125313280990275,2.1091060000000015,6.911987618955019,0.0,0.0
REDLAT_CU404_Phonological2.txt,283.5667559169479,17.72057900000002,16.375454000000023,92.40924915602366,48.90454599999998,275.97600507297153,1.3451249999999977,7.590750843976352,0.0,0.0
REDLAT_CU547_Phonological.txt,69.66946998432879,50.881854,21.866368,42.97478625680582,6.433632000000003,12.644256241134615,29.015485999999996,57.02521374319418,0.0,0.0
REDLAT_CU317_Phonological2.txt,141.02697158951756,27.437759999999997,20.825725,75.90169532789848,32.08260700000001,116.92866691741605,0.3803669999999997,1.3862902802561132,6.231667999999999,22.7120143918454
REDLAT_CU334_Fugu.txt,36.566958162566614,38.27761100000001,34.445384000000004,89.98833286643725,10.164730999999996,26.555291029003858,1.2423420000000016,3.2456100773896295,2.5898850000000024,6.76605705617313
REDLAT_CU239_Phonological.txt,150.5194725261134,24.51708100000001,10.667050000000016,43.50864607413913,23.05294999999999,94.02811860025251,13.850030999999996,56.49135392586087,0.0,0.0
REDLAT_CU379_CraftDe.txt,49.569761863868536,9.676734000000002,4.880000000000001,50.430238136131464,0.0,0.0,4.796734000000001,49.569761863868536,0.0,0.0
REDLAT_CU372_CraftDe.txt,13.157029589875005,31.372825999999996,31.107547,99.15443065282038,3.8624530000000012,12.311460242695388,0.26527899999999716,0.8455693471796171,0.0,0.0
REDLAT_CU127_Semantic2.txt,68.78998058242435,49.767284000000004,28.218154000000013,56.70020891636363,12.685774999999992,25.49018949878798,3.423058999999995,6.878131022781944,18.126070999999996,36.42166006085443
REDLAT_CU184_CraftDe.txt,8.512943921746304,25.620056,24.281029,94.77352040136054,0.841993999999998,3.2864643231068578,0.482050000000001,1.8815337484039885,0.8569770000000005,3.344945850235458
REDLAT_CU307_CraftIm.txt,118.27193129555297,26.518690999999997,24.055832,90.71274294798339,28.90130899999999,108.98467424353636,0.0,0.0,2.4628589999999995,9.287257052016631
REDLAT_CU415_Phonological2.txt,46.57896664741531,43.325038000000006,41.095307999999996,94.85348402925807,17.950625000000002,41.43245067667338,0.4956630000000077,1.1440566999618271,1.7340670000000031,4.002459270780104
REDLAT_CU434_Fugu.txt,21.321240876587733,35.560570999999996,34.229307999999996,96.25635088930377,6.250692000000003,17.57759176589151,1.3312629999999999,3.743649110696226,0.0,0.0
REDLAT_CU452_CraftDe.txt,3.3441207659035244,43.99347699999999,42.801141,97.28974365904293,0.2788590000000002,0.6338644249464535,1.1923359999999903,2.710256340957071,0.0,0.0
REDLAT_CU008_CraftDe.txt,65.97150930238274,40.585247,28.099416999999992,69.23554512308374,14.28887,35.207054425466474,4.3741170000000045,10.77760349715256,8.111713000000005,19.9868513797637
REDLAT_CU421_Phonological2.txt,204.80710924151794,16.781312000000014,14.655996000000014,87.33522146540152,32.24400399999999,192.1423307069195,2.125315999999998,12.664778534598463,0.0,0.0
REDLAT_CU127_Phonological2.txt,38.29847920067327,48.779151,43.49832699999999,89.17401411926991,13.400848999999997,27.472493319943183,0.3,0.6150168542293818,4.980824000000009,10.210969026500706
REDLAT_CU065_CraftIm.txt,20.17524623271821,68.802392,57.32066999999998,83.31203077939497,2.399330000000006,3.4872770121131924,8.901721999999994,12.938099593979224,2.5800000000000125,3.7498696266257903
REDLAT_CU338_Phonological.txt,100.07598115878696,36.70252,18.601807999999984,50.68264522436058,18.629695,50.758626383147536,5.5522149999999995,15.12761249091343,12.548497000000017,34.189742284726
REDLAT_CU463_CraftIm.txt,28.517648627194355,33.005399999999995,30.356517999999994,91.97439812879105,6.763482000000004,20.492046755985402,2.6488819999999995,8.025601871208952,0.0,0.0
REDLAT_CU279_Semantic.txt,106.66785082585753,29.416090000000008,25.510752000000004,86.72380319750177,27.472172999999998,93.3916540233593,1.2582630000000028,4.277465155974171,2.647075000000001,8.998731646524064
REDLAT_CU591_CraftDe.txt,3.146732282265321,31.876973,31.596917,99.12144732186461,0.7230270000000019,2.268179604129921,0.17999999999999972,0.5646709303295508,0.10005599999999859,0.31388174780584904
REDLAT_CU302_Semantic2.txt,126.94758020021501,27.277670000000008,20.739935000000003,76.03264868297035,28.090607,102.98022888318538,0.5082770000000041,1.8633446331743286,6.029457999999998,22.104006683855317
REDLAT_CU547_Semantic.txt,37.95140758290342,48.134465,40.683379,84.52026837734668,10.816620999999998,22.4716759602501,7.4510859999999965,15.479731622653325,0.0,0.0
REDLAT_CU279_Phonological.txt,48.37054446423199,51.20949800000002,38.909393,75.98081316868208,12.47020799999999,24.351357632914088,4.509706000000007,8.806385877869776,7.790399000000006,15.212800953448134
REDLAT_CU172_Semantic2.txt,46.11440998438659,51.879160999999996,34.907696,67.2865469046425,6.952303999999996,13.400956889029096,16.971464999999995,32.71345309535749,0.0,0.0
REDLAT_CU307_Semantic2.txt,121.91195367295246,36.107287,12.752680000000002,35.318854058461945,20.664491999999996,57.23080773141442,10.97177899999999,30.38660589481561,12.382828000000005,34.294540046722446
REDLAT_CU471_CraftIm.txt,30.272842450790616,20.601303,19.467837999999997,94.49809072756221,5.103135,24.77093317835284,0.4844380000000008,2.351492039120054,0.649027,3.150417233317717
REDLAT_CU434_Semantic2.txt,138.20196685993162,12.874023000000012,6.948169000000007,53.970456631932386,11.866298999999987,92.17242349186402,4.440322000000005,34.4905551279503,1.4855319999999992,11.53898824011731
REDLAT_CU367_Phonological2.txt,45.73452085651453,51.396723,32.590339,63.40937144961557,4.699660999999999,9.143892306130098,12.706384,24.722167598117103,6.100000000000001,11.868460952267329
REDLAT_CU008_Phonological2.txt,105.11419506543866,25.309280999999995,24.482816999999997,96.73454176750418,25.777183000000004,101.84873683294286,0.8264639999999976,3.2654582324958095,0.0,0.0
REDLAT_CU314_Semantic2.txt,123.49326500687594,23.373669,11.316948999999996,48.41751203031067,16.808187000000007,71.91077703718662,7.721856000000004,33.0365592154146,4.334864,18.545928754274733
REDLAT_CU477_Phonological.txt,85.94710348201814,40.17667100000002,21.145451000000012,52.631167475274395,15.499464999999981,38.57827095729254,7.956135999999998,19.80287515608248,11.07508400000001,27.56595736864312
REDLAT_CU436_Fugu.txt,45.32096601241166,15.584189,14.623548000000001,93.83579729429617,6.102263999999998,39.15676330670783,0.7464529999999989,4.7898097231751935,0.21418800000000005,1.3743929825286387
REDLAT_CU419_CraftDe.txt,68.23237784134099,13.499083999999996,13.149168999999997,97.40786115561619,8.860831000000005,65.64023899695718,0.3499149999999993,2.592138844383807,0.0,0.0
REDLAT_CU572_Semantic.txt,56.81828232372599,52.394214999999996,25.914928000000003,49.46143004528268,3.290205999999994,6.279712369008667,11.194420999999991,21.365757650916215,15.284866000000001,29.172812303801102
REDLAT_CU381_Semantic.txt,141.68191109333594,25.521349000000008,11.347573000000006,44.46306110229519,21.985358999999992,86.14497219563114,13.726707999999999,53.78519763982693,0.447068,1.7517412578778648
REDLAT_CU231_CraftIm.txt,66.36465441540496,24.184338999999994,17.547242999999998,72.55622326498154,9.412757000000001,38.92087768038648,6.637095999999996,27.443776735018464,0.0,0.0
REDLAT_CU290_Phonological2.txt,181.9160190269158,25.965953,15.736944999999995,60.60607519392797,37.007220000000004,142.52209422084374,2.8931730000000027,11.142179145129019,7.335835000000001,28.25174566094301
REDLAT_CU549_Phonological2.txt,157.46994307836266,23.193991999999998,9.381084000000005,40.4461810627511,22.710658,97.91612414111378,6.944649999999989,29.941590046249864,6.868258000000004,29.612228890999035
REDLAT_CU298_Semantic.txt,17.209930246390854,45.033082,42.81146,95.06668897323082,5.528539999999996,12.27661921962169,2.221622,4.933311026769164,0.0,0.0
REDLAT_CU008_Phonological.txt,181.6613092459511,19.862791999999992,15.649891999999987,78.78999085324959,31.87010800000001,160.45130009920067,4.072900000000006,20.505173693607663,0.13999999999999968,0.7048354531427391
REDLAT_CU382_Semantic.txt,41.036339762051796,42.598848,41.938919999999996,98.45083134642515,16.82108,39.48717110847693,0.6599280000000026,1.5491686535748634,0.0,0.0
REDLAT_CU433_Fugu.txt,40.00521701149092,52.75817400000001,51.253940000000014,97.14881337629312,19.601787999999985,37.15403038778405,1.4999619999999965,2.8430893002475712,0.0042719999999998315,0.008097323459299085
REDLAT_CU436_Phonological2.txt,293.15492906652025,12.680190000000001,8.863794000000004,69.90269073255213,33.356206,263.05761979907237,3.8163959999999975,30.097309267447862,0.0,0.0
REDLAT_CU231_CraftDe.txt,120.3012339541329,26.26961500000001,17.049018000000004,64.9001441399122,22.382073999999996,85.20137809404511,6.801689000000005,25.89184881468572,2.418908000000002,9.208007045402077
REDLAT_CU359_Fugu.txt,14.819414822046314,27.702855,24.999589000000004,90.2419227187956,1.4021350000000035,5.061337540841922,1.7449899999999978,6.29895366380107,0.9582759999999979,3.4591236174033253
REDLAT_CU156_Fugu.txt,35.77371493193427,72.62276800000001,59.32034000000001,81.68284084131852,12.677433999999991,17.456555773252806,4.540201999999998,6.251761155675032,8.762225999999998,12.065398003006436
REDLAT_CU446_Phonological2.txt,314.3068985637916,14.409607999999999,14.409607999999999,100.0,45.290392,314.3068985637916,0.0,0.0,0.0,0.0
REDLAT_CU591_CraftIm.txt,44.580276369237254,34.192011,24.819215,72.5877603396887,5.870097000000001,17.168036708925953,6.852108000000001,20.040084802265653,2.520688,7.372154858045641
REDLAT_CU578_CraftDe.txt,11.645736797550486,12.782609,12.65699,99.01726634992903,1.3630099999999998,10.663003147479515,0.12561900000000037,0.9827336500709704,0.0,0.0
REDLAT_CU097_Phonological2.txt,450.3814696214047,9.199552999999995,5.115038999999996,55.60095148101216,37.348568,405.9824211024168,1.888120999999999,20.52405154902635,2.1963930000000005,23.874996969961494
REDLAT_CU399_Phonological.txt,244.0238565654079,15.609791000000016,14.918386000000016,95.57069662239553,37.40020899999999,239.59455318780343,0.0,0.0,0.6914049999999996,4.429303377604472
REDLAT_CU500_Fugu.txt,46.98725492544126,18.288006000000003,17.427487,95.29462643439638,7.732512999999997,42.281881359837676,0.8605189999999984,4.705373565603589,0.0,0.0
REDLAT_CU012_Semantic.txt,178.3251268472471,22.533599,21.905265,97.2115683784024,39.554735,175.5366952256495,0.6283340000000011,2.7884316215976024,0.0,0.0
REDLAT_CU653_CraftDe.txt,26.526779572089822,23.809248999999998,23.346711,98.05731797756411,5.853289,24.58409754965392,0.46253799999999884,1.9426820224358983,0.0,0.0
REDLAT_CU327_CraftDe.txt,71.09596866936575,2.419102,0.7805779999999998,32.267262810745464,0.0813600000000001,3.3632314801112186,1.1704620000000001,48.38415246649377,0.468062,19.34858472276076
REDLAT_CU410_Semantic.txt,21.8929892673815,50.010722,49.38094000000001,98.74070604299615,10.319059999999997,20.633695310377636,0.6297820000000018,1.2592939570038637,0.0,0.0
REDLAT_CU588_Fugu.txt,13.085043159778145,25.216302000000006,24.438369,96.91496001277268,2.5216309999999975,10.000003172550825,0.7779330000000028,3.0850399872273204,0.0,0.0
REDLAT_CU382_Phonological2.txt,275.90138921377945,15.72752899999999,15.72752899999999,100.0,43.39247100000001,275.90138921377945,0.0,0.0,0.0,0.0
REDLAT_CU356_Phonological.txt,171.20175051685337,19.713034999999998,18.361987000000006,93.1464231661944,32.39801299999999,164.34817368304778,1.3510479999999916,6.85357683380561,0.0,0.0
REDLAT_CU555_CraftIm.txt,51.12586508512972,11.897961999999998,11.677513,98.14717007837142,5.862487000000002,49.27303516350113,0.22044899999999912,1.852829921628588,0.0,0.0
REDLAT_CU639_Fugu.txt,56.572707353310236,13.994568,12.248731,87.52489537369071,6.171269000000001,44.09760272700094,1.7458370000000007,12.4751046263093,0.0,0.0
REDLAT_CU390_Phonological.txt,29.642629762232314,39.466549,33.358813,84.52427142793762,5.591187000000005,14.166901190169945,6.107735999999996,15.47572857206237,0.0,0.0
REDLAT_CU497_CraftDe.txt,9.483055951521186,21.695907,20.704235999999998,95.42922542947846,1.0657640000000015,4.912281380999659,0.9916709999999997,4.570774570521527,0.0,0.0
