,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA522_CraftDe.txt,57.176079896871556,27.982973,23.709606,84.72868840633909,11.726199999999997,41.90476830321066,0.20917299999999983,0.7475009892622911,4.0641940000000005,14.523810604398612
REDLAT_MA730_CraftDe.txt,17.889041164770827,43.89182699999999,36.04,82.11095883522918,0.0,0.0,7.851826999999996,17.88904116477083,0.0,0.0
REDLAT_MA430_CraftIm.txt,6.672050378333838,37.312548,36.641518000000005,98.20159695338953,1.8184819999999995,4.873647331723364,0.6710299999999954,1.7984030466104737,0.0,0.0
REDLAT_MA765_Semantic2.txt,80.89963878725351,31.531833,29.511347,93.59223423516165,23.488653,74.49187302241516,2.0204859999999982,6.407765764838341,0.0,0.0
REDLAT_MA560_Semantic.txt,65.73811413264791,36.919182000000006,36.704604,99.41878993960374,24.055396000000002,65.15690407225165,0.21457800000000304,0.5812100603962542,0.0,0.0
REDLAT_MA721_CraftDe.txt,20.025232565386542,15.451461,15.208635,98.4284592893837,2.8513650000000013,18.453691854770245,0.24282599999999954,1.571540710616294,0.0,0.0
REDLAT_MA610_Phonological2.txt,239.26437615228798,14.604638000000001,12.720471000000002,87.09884490118824,33.059529,226.36322105347625,1.8841670000000004,12.901155098811763,0.0,0.0
REDLAT_MA602_Semantic.txt,160.46070203882644,23.763472000000014,23.09621900000002,97.19210643966507,37.46378099999998,157.65280847849152,0.6672529999999972,2.807893560334941,0.0,0.0
REDLAT_MA221_Phonological2.txt,300.8950064764352,14.613749000000006,13.900854000000002,95.1217514410573,43.259145999999994,296.01675791749244,0.7128950000000023,4.878248558942691,0.0,0.0
REDLAT_MA583_Semantic2.txt,28.161828824718743,47.325956999999995,43.589834,92.10555213917809,9.591732,20.267380963896834,2.837688999999995,5.996052018557163,0.8984340000000017,1.8983958422647467
REDLAT_MA367_Phonological.txt,65.05372973814711,38.620418999999984,35.76656399999999,92.61050223199288,22.270168000000012,57.664231970139994,1.2905869999999955,3.341721901049277,1.563268,4.047775866957841
REDLAT_MA283_CraftIm.txt,4.9214136427714195,35.572523,34.020925999999996,95.63821492223084,0.19907399999999997,0.5596285650022631,1.551597000000001,4.361785077769157,0.0,0.0
REDLAT_MA607_CraftDe.txt,99.18502474215212,62.58226800000002,60.12001500000002,96.06557403768109,59.60998499999997,95.25059877983321,2.462253,3.93442596231891,0.0,0.0
REDLAT_MA519_Phonological.txt,9.891762349940686,58.061959,53.669304000000004,92.43453876573473,1.3506960000000001,2.3263011156754114,4.392654999999998,7.565461234265274,0.0,0.0
REDLAT_MA638_Phonological2.txt,23.937707598600856,51.009496,51.009496,100.0,12.210503999999998,23.937707598600856,0.0,0.0,0.0,0.0
REDLAT_MA564_CraftIm.txt,10.978256144820826,37.384125,33.28,89.02174385517918,0.0,0.0,4.104124999999998,10.978256144820826,0.0,0.0
REDLAT_MA356_Phonological.txt,87.13496857656511,33.953481,31.504062999999995,92.78595911859523,27.135937000000006,79.92092769516034,2.4494180000000014,7.214040881404772,0.0,0.0
REDLAT_MA475_Phonological.txt,91.99226990285315,34.420266,34.118141,99.12224676009187,31.361858999999995,91.11451666294501,0.30212499999999864,0.8777532399081363,0.0,0.0
REDLAT_MA610_Semantic2.txt,172.21849638702133,21.574581000000002,21.574581000000002,100.0,37.155418999999995,172.21849638702133,0.0,0.0,0.0,0.0
REDLAT_MA435_CraftIm.txt,33.66738634535201,25.257567999999996,20.443067,80.93838250776956,3.6890620000000003,14.605768853121571,2.666629999999998,10.557746494040908,2.1478709999999985,8.503870998189528
REDLAT_MA329_Phonological2.txt,28.00106466274649,51.561868000000004,46.91264700000001,90.98321845127877,9.788650999999994,18.98428311402526,3.090518999999997,5.993807284096063,1.5587019999999985,3.022974264625165
REDLAT_MA583_Phonological.txt,79.99053252135323,34.744203000000006,34.16606500000001,98.33601593911942,27.213934999999992,78.32654846047264,0.5781379999999956,1.6639840608805891,0.0,0.0
REDLAT_MA690_Phonological.txt,183.42337075471474,20.491849999999996,15.359959999999997,74.9564338993307,32.454952000000006,158.37980465404544,2.7068019999999997,13.209163643106894,2.4250880000000006,11.834402457562403
REDLAT_MA442_CraftIm.txt,34.41371207249546,22.200116000000005,22.200116000000005,99.99999999999999,7.639883999999997,34.41371207249546,0.0,0.0,0.0,0.0
REDLAT_MA411_CraftDe.txt,21.91029782923329,25.962025,25.341834000000002,97.61116091676209,5.0681660000000015,19.521458745995357,0.6201910000000017,2.388839083237928,0.0,0.0
REDLAT_MA577_CraftIm.txt,0.43900209753871333,19.385101,19.3,99.56099790246128,0.0,0.0,0.0851009999999981,0.4390020975387134,0.0,0.0
REDLAT_MA620_Phonological2.txt,140.09816208445213,22.698377,22.349184,98.46159485323554,31.450816,138.55975693768767,0.34919299999999964,1.5384051467644564,0.0,0.0
REDLAT_MA455_CraftDe.txt,58.16955684923596,2.1037310000000002,0.8799999999999999,41.83044315076403,0.0,0.0,1.2237310000000003,58.16955684923597,0.0,0.0
REDLAT_MA728_Phonological.txt,38.621101906989054,58.163312000000005,35.7,61.37889809301094,0.0,0.0,17.023311999999997,29.26812695948263,5.4399999999999995,9.352974947506427
REDLAT_MA728_Phonological2.txt,271.6286811904082,16.89215799999999,15.056053999999989,89.13043555477043,44.04784200000001,260.75911674517863,0.0,0.0,1.8361040000000024,10.869564445229576
REDLAT_MA685_Semantic.txt,60.17059624465963,49.014678,35.127683999999995,71.6676828928673,15.605429999999997,31.838279137526918,10.810108000000012,22.054838348626937,3.0768859999999947,6.277478758505758
REDLAT_MA262_CraftDe.txt,69.74843835776574,39.38466099999999,13.021674999999998,33.06280838623951,1.1072000000000024,2.811246744005243,14.701860999999989,37.328900710863024,11.661125000000004,29.60829090289747
REDLAT_MA469_CraftIm.txt,34.94375462808526,10.390366000000002,10.129791000000003,97.49214801480525,3.3702089999999982,32.43590264289052,0.26057499999999933,2.50785198519474,0.0,0.0
REDLAT_MA246_CraftIm.txt,27.503113156768055,28.605208999999995,27.408943,95.8180134254569,6.671057000000002,23.32112658222495,1.196265999999996,4.181986574543106,0.0,0.0
REDLAT_MA438_CraftDe.txt,117.9787578442308,10.610505000000002,5.058096,47.67064338596513,6.965732999999999,65.6494012301959,2.7962380000000002,26.353486474017963,2.756171000000002,25.97587014001691
REDLAT_MA617_Semantic2.txt,37.466751730022295,45.044073,44.49376099999999,98.77828099603693,16.326239000000008,36.24503272605923,0.550311999999997,1.2217190039630674,0.0,0.0
REDLAT_MA364_CraftIm.txt,20.197268580186815,24.748594,23.185027,93.6821986735893,3.4349729999999994,13.879467253776111,1.563567,6.317801326410704,0.0,0.0
REDLAT_MA594_Semantic2.txt,19.63796462075962,55.526064999999996,53.690938,96.69501701588256,9.069061999999999,16.332981636642177,1.8351269999999917,3.3049829841174443,0.0,0.0
REDLAT_MA438_Semantic.txt,22.049686577571045,56.072407,45.56495699999999,81.26092571699303,1.856340000000003,3.310612294564068,5.008746999999998,8.932641325705882,5.498703000000006,9.806432957301094
REDLAT_MA344_Semantic2.txt,64.33000520734176,51.974695,48.092924,92.53142130030777,29.553552999999994,56.861426507649526,1.4482479999999855,2.786448289884117,2.433523000000015,4.68213040980811
REDLAT_MA214_CraftDe.txt,16.451525710511827,27.621425999999996,23.962774,86.75429718943549,0.8854939999999987,3.2058228999473046,1.7869199999999994,6.469325660449246,1.8717319999999997,6.776377150115277
REDLAT_MA605_Semantic2.txt,45.57925146774521,57.87721199999999,35.199999999999996,60.81840984323848,3.7027880000000053,6.397661310983683,6.020000000000005,10.401330319781135,16.657211999999994,28.780259836980395
REDLAT_MA630_CraftDe.txt,300.0182478342645,4.603285999999999,2.265136000000001,49.206936088698406,11.472548000000002,249.22518392296294,0.355833999999998,7.729999830555783,1.982316,43.063064080745804
REDLAT_MA730_Semantic2.txt,21.39112001353902,52.86048600000001,49.965325,94.52301479029155,8.41228899999999,15.914134803830576,1.112774999999999,2.1051168542037217,1.7823860000000042,3.371868355504722
REDLAT_MA285_Phonological2.txt,117.60696121021603,28.99541799999999,26.636283000000002,91.86376619919744,31.741495,109.47072740941348,0.8169129999999853,2.8173865263814637,1.5422220000000024,5.318847274421093
REDLAT_MA599_Semantic2.txt,35.499760158077116,53.714546,39.885616,74.25477635052523,5.239605000000004,9.754536508602351,3.4741510000000004,6.467802967188814,10.354779,19.27742068228595
REDLAT_MA569_Fugu.txt,86.95067250273455,40.76489000000001,22.770560000000003,55.85826430538633,17.451015999999996,42.80893680812089,1.1359059999999999,2.786481209688042,16.858424000000003,41.35525448492563
REDLAT_MA348_Semantic.txt,19.66038289670158,68.98215599999999,55.419999999999995,80.33961710329842,0.0,0.0,13.562156000000002,19.66038289670158,0.0,0.0
REDLAT_MA246_CraftDe.txt,40.70814549710903,44.772381,44.013994000000004,98.30612761023364,17.467619000000003,39.014273107342675,0.6799999999999997,1.5187934722524579,0.0783870000000002,0.17507891751390262
REDLAT_MA272_Phonological2.txt,141.6979039285087,25.087026,23.869617999999996,95.14726058003046,34.330382,136.84516450853917,1.217408000000006,4.8527394199695335,0.0,0.0
REDLAT_MA217_Fugu.txt,10.43287684515745,23.596156999999998,21.900197,92.81255841788135,0.765798,3.2454352630388072,1.0019549999999988,4.246263491126961,0.694005,2.9411780909916816
REDLAT_MA483_CraftDe.txt,40.57824910236726,10.971915000000001,7.053133000000002,64.2835184195284,0.5334289999999999,4.8617675218956755,2.9053439999999995,26.479825992089797,1.0134379999999998,9.236655588381788
REDLAT_MA449_CraftIm.txt,48.947109543780485,11.50718,11.377374000000001,98.8719564654416,5.502626,47.81906600922207,0.12980599999999853,1.1280435345584108,0.0,0.0
REDLAT_MA461_Phonological.txt,109.56849689373227,31.093264000000012,28.62242100000001,92.05344604541999,31.597578999999985,101.62194293915228,2.470843000000002,7.946553954580005,0.0,0.0
REDLAT_MA228_Semantic2.txt,78.2446878305298,31.940199,21.154345,66.23109956202839,14.205655000000002,44.4757873925582,10.785854,33.768900437971595,0.0,0.0
REDLAT_MA731_Fugu.txt,24.028622308906975,36.250884000000006,36.01514800000001,99.34970965121845,8.474851999999995,23.378331960125422,0.23573599999999573,0.6502903487815516,0.0,0.0
REDLAT_MA594_CraftIm.txt,89.86904561085522,17.754655000000007,13.577164000000009,76.47100999709656,11.778447999999996,66.34005560795178,3.413103000000002,19.22370781071218,0.7643879999999967,4.305282192191267
REDLAT_MA690_Phonological2.txt,218.6807257878341,19.982093000000006,12.615973999999998,63.136399175001316,36.330867,181.8171249628354,4.332960000000003,21.684214961866115,3.033159000000005,15.179385863132577
REDLAT_MA611_Semantic.txt,128.6161007829151,26.314857000000003,26.314857000000003,100.0,33.84514299999999,128.6161007829151,0.0,0.0,0.0,0.0
REDLAT_MA439_Phonological2.txt,233.93850000818665,16.429302999999997,16.162419,98.37556103262568,38.167581000000006,232.31406104081233,0.2668840000000001,1.624438967374332,0.0,0.0
REDLAT_MA475_Semantic.txt,16.44897542455709,53.272163,52.714719,98.95359232926211,8.205281,15.402567753819195,0.5574439999999958,1.046407670737897,0.0,0.0
REDLAT_MA629_Fugu.txt,30.46812321321626,7.079759999999999,6.811345,96.20869916494345,1.888655,26.676822378159713,0.2684149999999993,3.791300835056546,0.0,0.0
REDLAT_MA439_Fugu.txt,1.8222784655427455,42.974387,42.475637,98.83942498121031,0.284363,0.6617034467530625,0.49875000000000114,1.160575018789683,0.0,0.0
REDLAT_MA438_CraftIm.txt,86.7353061033528,30.425948999999985,21.405948000000002,70.35424926269354,17.370039000000013,57.08955536604633,4.145987999999991,13.626487048933111,4.874012999999991,16.019263688373346
REDLAT_MA354_Semantic2.txt,90.01270994759606,39.439187000000004,14.982075999999998,37.98779117835262,11.043170000000005,28.000501125948674,13.102357000000014,33.221671126232934,11.354753999999994,28.790537695414443
REDLAT_MA359_Fugu.txt,24.077000810225787,67.576224,67.092948,99.28484314246384,15.787052000000003,23.36184395268964,0.4832759999999894,0.7151568575361497,0.0,0.0
REDLAT_MA463_Fugu.txt,75.08649116606625,31.458126000000007,20.645370000000003,65.62809876214494,12.808046999999995,40.71458992821121,8.226173000000001,26.14959645085025,2.586583,8.222304787004793
REDLAT_MA378_Phonological.txt,137.9117381630098,25.316423000000007,24.421052000000003,96.46327998232609,34.018947999999995,134.37501814533587,0.8953710000000084,3.5367200176739346,0.0,0.0
REDLAT_MA221_Phonological.txt,137.06064485251608,26.209776000000005,23.998337,91.56254139676736,33.711848999999994,128.62318624928344,0.601625000000003,2.295422135618415,1.6098140000000019,6.142036467614227
REDLAT_MA737_Fugu.txt,9.946515071952426,33.8974,32.692895,96.44661537463051,2.1671049999999985,6.39313044658292,1.2045050000000026,3.5533846253695054,0.0,0.0
REDLAT_MA273_Semantic2.txt,83.50342997722367,31.010410000000014,25.847827000000013,83.35209692487136,20.73217299999998,66.85552690209504,5.162583,16.64790307512863,0.0,0.0
REDLAT_MA766_CraftDe.txt,31.275809654370267,30.033093,20.64,68.72419034562974,0.0,0.0,4.633093000000001,15.426626221947904,4.760000000000002,15.849183432422366
REDLAT_MA458_CraftIm.txt,2.9191326053210926,35.080455,34.688205,98.88185600785395,0.6317949999999986,1.800988613175053,0.3922499999999948,1.1181439921460392,0.0,0.0
REDLAT_MA627_Semantic2.txt,32.397518110868745,40.51462199999999,40.07444499999998,98.91353546381352,12.68555500000001,31.311053574682283,0.44017699999999993,1.0864645361864662,0.0,0.0
REDLAT_MA438_Phonological2.txt,215.98113591225686,16.931431000000003,13.87136700000001,81.9267255083165,33.508632999999996,197.9078614205733,1.9200639999999893,11.340234620452275,1.1400000000000041,6.7330398712312265
REDLAT_MA247_Phonological.txt,100.7518365220447,33.41710499999998,32.32437899999999,96.7300399002248,32.575621000000005,97.48187642226945,1.0927259999999939,3.2699600997752336,0.0,0.0
REDLAT_MA583_Phonological2.txt,45.859788760340145,42.302757,38.95654199999999,92.0898418039278,16.053740000000005,37.94963056426796,2.1564970000000017,5.097769395975779,1.1897179999999998,2.8123888000964095
REDLAT_MA422_CraftDe.txt,37.492023729793914,33.007282,21.576092000000006,65.36767250329794,0.9439080000000004,2.8596962330918387,2.011189999999996,6.093170591871201,9.419999999999996,28.53915690483087
REDLAT_MA727_CraftIm.txt,54.05594330286079,26.836062999999996,26.414788,98.43019074742821,14.085212,52.48613405028898,0.42127499999999996,1.56980925257181,0.0,0.0
REDLAT_MA611_CraftIm.txt,31.64410121461995,13.294364,10.153741,76.37628246074803,1.0662589999999978,8.020383675367983,3.1406229999999997,23.62371753925197,0.0,0.0
REDLAT_MA273_Semantic.txt,82.1231078511646,33.07225299999999,33.001218999999985,99.78521572146897,27.08892800000001,81.90832357263359,0.0011810000000025411,0.0035709692956283974,0.069853,0.21121330923538842
REDLAT_MA221_CraftDe.txt,137.53050325178106,21.326005000000006,10.243038000000006,48.030739934647876,18.246794999999995,85.56124318642891,2.312800000000001,10.844975418509001,8.770166999999999,41.12428464684312
REDLAT_MA619_Phonological2.txt,461.8146037936294,10.845497000000007,10.23970400000001,94.41433619870075,49.48029599999999,456.2289399923301,0.6057929999999979,5.585663801299263,0.0,0.0
REDLAT_MA602_Semantic2.txt,33.08419008548669,52.69124,42.956008000000004,81.52400285132785,7.697237999999999,14.608192936814541,7.668477999999997,14.55361080893142,2.0667539999999995,3.922386339740723
REDLAT_MA487_Semantic.txt,185.67425102007132,21.158077000000006,20.956488000000007,99.04722437677111,39.08351199999999,184.72147539684244,0.20158900000000002,0.9527756232288973,0.0,0.0
REDLAT_MA479_Fugu.txt,2.4690048575915196,63.508016000000005,61.940000000000005,97.53099514240849,0.0,0.0,1.5680159999999996,2.4690048575915196,0.0,0.0
REDLAT_MA560_Phonological.txt,58.14241593745755,38.873051000000004,37.42565999999999,96.2766210452583,21.15434,54.419036982715866,1.4473909999999997,3.723378954741678,0.0,0.0
REDLAT_MA619_Phonological.txt,134.25156239769817,25.903776000000015,25.903776000000015,100.0,34.776223999999985,134.25156239769817,0.0,0.0,0.0,0.0
REDLAT_MA412_Phonological2.txt,161.9589082766322,25.47715,13.094343999999994,51.39642385431649,28.879707999999994,113.35533213094867,3.9768580000000004,15.609508912888607,8.405948000000006,32.9940672327949
REDLAT_MA595_Semantic2.txt,175.96860110268352,21.009654999999995,16.912894,80.50057937648194,32.873635,156.46918047916546,2.6232899999999986,12.48611650215103,1.4734709999999964,7.0133041213670415
REDLAT_MA559_Fugu.txt,16.86273165198963,61.596924,51.21000000000001,83.13726834801038,0.0,0.0,6.16692399999999,10.011740196637076,4.220000000000006,6.850991455352553
REDLAT_MA742_CraftDe.txt,24.64804880393607,21.687594999999998,20.731013,95.58926658303977,4.388987000000001,20.237315386975833,0.9565819999999974,4.410733416960237,0.0,0.0
REDLAT_MA743_Phonological.txt,4.049624322295765,59.405708,57.0,95.95037567770424,0.0,0.0,2.4057080000000006,4.049624322295765,0.0,0.0
REDLAT_MA612_Fugu.txt,40.99137587982412,19.889913000000004,17.558381999999998,88.2778220296891,5.821618,29.269197909513224,0.9715310000000034,4.884541224489032,1.3599999999999994,6.83763674582186
REDLAT_MA577_Semantic.txt,39.98134185069088,50.479819000000006,36.987299,73.271457253046,6.689989000000009,13.252799103736896,8.069808000000002,15.986206289685786,5.422712000000001,10.7423364572682
REDLAT_MA637_Phonological.txt,20.141800759962557,45.03643,37.012640999999995,82.18378099685076,1.0473590000000002,2.325581756813318,8.023789000000006,17.81621900314924,0.0,0.0
REDLAT_MA616_Phonological.txt,460.7992309260532,4.085953000000001,2.2679659999999995,55.50641429306698,17.010053,416.3056452191201,0.21600599999999992,5.286551264784491,1.6019810000000012,39.207034442148526
REDLAT_MA417_Semantic.txt,12.731473371744556,57.03021,53.874711999999995,94.46697110180727,4.105288000000002,7.198444473551827,3.155497999999999,5.533028898192728,0.0,0.0
REDLAT_MA566_CraftDe.txt,22.340111597118764,30.718535000000006,29.47799000000001,95.961574990474,5.6220099999999915,18.30168658759277,1.2405449999999962,4.038425009525994,0.0,0.0
REDLAT_MA611_Fugu.txt,50.46605262473574,23.726826999999997,14.616416999999993,61.6029147091602,2.8635830000000015,12.06896733389594,6.4904100000000025,27.354732261502996,2.620000000000001,11.042353029336798
REDLAT_MA453_Semantic.txt,88.12140331980689,25.743184,13.817701000000001,53.67518252598436,10.759771999999996,41.79658584579124,8.682955999999995,33.7291455478079,3.2425270000000026,12.59567192620774
REDLAT_MA378_Semantic2.txt,107.03076037874573,30.155642999999998,28.400844,94.18086027878762,30.521015000000006,101.21162065753335,0.21665800000000002,0.7184658606019445,1.538140999999996,5.100673860610421
REDLAT_MA801_CraftDe.txt,77.88197154724016,7.374188000000001,3.2245680000000005,43.72777043384302,1.593542999999999,21.60974198108319,1.4377309999999994,19.496804258312906,2.711889000000001,36.775425307844074
REDLAT_MA461_Semantic.txt,137.03984863277412,25.62404100000001,25.134447000000005,98.08931776217497,34.62555299999999,135.1291663949491,0.48959400000000397,1.9106822378250325,0.0,0.0
REDLAT_MA563_Phonological.txt,258.6868087869215,14.487121000000013,14.390425000000011,99.3325381903002,37.37957499999999,258.01934697722174,0.09669600000000145,0.6674618096998111,0.0,0.0
REDLAT_MA610_Fugu.txt,353.3722905869892,12.660029999999999,10.506495999999999,82.98950318443161,42.583504000000005,336.3617937714208,2.1535340000000005,17.010496815568374,0.0,0.0
REDLAT_MA502_Fugu.txt,126.36650207479315,25.141783999999994,20.956270999999997,83.35236274402804,27.585280000000008,109.71886481882119,2.2670640000000013,9.017116685116704,1.9184489999999954,7.630520570855258
REDLAT_MA478_Phonological.txt,99.42591396163232,26.603852000000003,24.433579,91.84226028621718,24.28085,91.26817424784952,1.1747020000000015,4.41553350995939,0.9955710000000018,3.7422062038234225
REDLAT_MA218_CraftIm.txt,4.161470664482813,36.853654,35.32,95.83852933551718,0.0,0.0,1.5336539999999967,4.161470664482813,0.0,0.0
REDLAT_MA348_Semantic2.txt,53.86200722542732,38.22140700000001,36.95729500000001,96.69265969198882,19.322704999999992,50.554666917416164,0.5241120000000026,1.3712525025570157,0.7399999999999998,1.9360878054541515
REDLAT_MA461_Phonological2.txt,205.4772940860656,19.099010999999997,12.557439999999993,65.74916366088273,32.702560000000005,171.2264577469483,6.541571000000004,34.25083633911727,0.0,0.0
REDLAT_MA354_Semantic.txt,63.561445055527756,49.007141,28.80846999999999,58.78422901674674,10.950976,22.34567407227449,3.2981169999999977,6.729870244828192,16.900554000000014,34.485900738425066
REDLAT_MA438_Semantic2.txt,173.4240890721895,20.46232399999999,14.029416999999999,68.56218775540844,29.053692000000005,141.98627682759798,3.936015999999995,19.235429954095128,2.496890999999998,12.202382290496422
REDLAT_MA633_Semantic2.txt,110.36663327262539,33.272403,18.453167999999998,55.460881499902484,21.902396,65.82751477252785,0.994799000000001,2.9898621990121996,13.824436,41.54925630108532
REDLAT_MA525_Semantic.txt,93.19302931108275,28.805588999999987,28.330393999999984,98.35033749874025,26.36960600000002,91.54336680982301,0.4751950000000008,1.6496625012597417,0.0,0.0
REDLAT_MA479_Phonological2.txt,154.76030347513728,29.184861999999992,12.212509999999995,41.84535804897758,28.194229000000007,96.60566152411484,8.099091000000001,27.750999816274625,8.873260999999996,30.403642134747795
REDLAT_MA415_Semantic2.txt,159.96755522937093,24.474206,23.147189999999995,94.57789968753224,37.823773,154.54545491690314,0.39797900000000563,1.6261160831938968,0.929037000000001,3.7959842292738775
REDLAT_MA557_Phonological.txt,205.49995640437152,15.563486999999988,8.59026399999999,55.19498297521627,25.00973600000001,160.69493937958782,6.9732229999999955,44.80501702478372,0.0,0.0
REDLAT_MA475_Phonological2.txt,3.0579849328082065,64.595315,62.620000000000005,96.94201506719179,0.0,0.0,1.9753149999999993,3.0579849328082065,0.0,0.0
REDLAT_MA730_Phonological.txt,40.771747409809244,48.07782899999999,48.07782899999999,99.99999999999999,19.602171000000013,40.771747409809244,0.0,0.0,0.0,0.0
REDLAT_MA262_CraftIm.txt,39.31560322978807,30.974664,20.186934,65.17240671278952,1.3901460000000014,4.48800994257759,6.6148099999999985,21.355550458917,4.172920000000001,13.472042828293477
REDLAT_MA228_Phonological.txt,95.70939735342363,30.605350999999995,30.316576999999995,99.05645911396344,29.003423000000005,94.76585646738707,0.2887739999999993,0.9435408860365606,0.0,0.0
REDLAT_MA351_CraftDe.txt,34.687775400500485,20.242110999999998,18.978755999999997,93.75877841989899,5.758183000000002,28.446553820399473,0.2802940000000014,1.384707355868177,0.9830609999999993,4.856514224232836
REDLAT_MA438_Phonological.txt,186.48417179190676,19.242513000000002,12.993823000000003,67.52664269994257,29.635551,154.01081449184935,3.158063999999996,16.41191044018001,3.0906260000000034,16.06144685987741
REDLAT_MA589_Phonological2.txt,132.08909627537008,25.25569100000001,12.450483000000009,49.29773253877712,20.554805999999992,81.38682881414722,11.730497,46.44694536372018,1.0747110000000006,4.255322097502699
REDLAT_MA801_Fugu.txt,141.54297302250797,6.765639999999996,6.674675999999996,98.65550044046091,9.485324000000002,140.19847346296888,0.0909639999999996,1.3444995595390776,0.0,0.0
REDLAT_MA551_Fugu.txt,20.09257192267588,29.372621000000002,26.925452999999997,91.66854057729473,3.454546999999999,11.761112499970631,2.4471680000000013,8.331459422705251,0.0,0.0
REDLAT_MA621_Semantic.txt,249.71516515575365,19.192701000000003,11.04067700000001,57.525394679988025,39.775060999999994,207.24055983574166,0.6277619999999935,3.2708371791963695,7.524262000000001,39.20376814081561
REDLAT_MA609_CraftDe.txt,209.0950536460244,8.403139,5.659452000000001,67.34926079409136,14.826861000000001,176.4443144401158,0.0,0.0,2.7436869999999978,32.65073920590862
REDLAT_MA430_CraftDe.txt,0.7675953468617625,38.535799000000004,38.24,99.23240465313823,0.0,0.0,0.29579900000000164,0.7675953468617626,0.0,0.0
REDLAT_MA638_Semantic.txt,166.20671044662248,23.360918999999996,21.684696999999996,92.82467440600261,37.151193000000006,159.03138485262508,0.15211200000000002,0.6511387672719555,1.5241100000000003,6.524186826725441
REDLAT_MA449_Fugu.txt,4.703519852779439,75.952438,72.38000000000001,95.29648014722056,0.0,0.0,3.572437999999995,4.703519852779439,0.0,0.0
REDLAT_MA619_Semantic.txt,592.4791046827368,8.527748000000003,7.109158999999998,83.36502204333426,49.106536000000006,575.8441267260711,0.25428400000000195,2.9818423339901914,1.1643050000000024,13.653135622675553
REDLAT_MA740_Phonological2.txt,40.77286360837013,43.255213000000005,42.543611000000006,98.3548757464216,16.924786999999988,39.12773935479172,0.0,0.0,0.7116020000000001,1.6451242535784067
REDLAT_MA341_CraftIm.txt,100.20817991143103,22.333567000000002,14.793379000000003,66.23831741700734,14.839872999999995,66.44649732843837,2.153439999999998,9.642167773737164,5.386748000000001,24.119514809255506
REDLAT_MA467_CraftIm.txt,150.84399533190208,14.088822000000004,11.230592000000001,79.71278223260964,18.393911999999997,130.55677756451172,0.22273400000000265,1.5809270640228301,2.635496,18.70629070336753
REDLAT_MA765_Phonological2.txt,122.2309337392905,26.501316,25.164255000000004,94.9547373421003,31.055744999999998,117.18567108139082,1.3370609999999954,5.045262657899689,0.0,0.0
REDLAT_MA607_Semantic.txt,125.07740002029169,32.437006999999994,16.737739,51.60075034049844,24.87209700000001,76.67815036079013,5.009104000000001,15.442559173230753,10.690163999999992,32.9566904862708
REDLAT_MA355_Semantic.txt,110.03160698458527,33.276821999999996,20.079524000000003,60.34087029103923,23.417724000000003,70.37247727562448,2.0945460000000016,6.294308993809571,11.102751999999995,33.36482071515122
REDLAT_MA731_Semantic2.txt,67.61583412369916,35.92112900000001,35.536379000000004,98.92890337606035,23.903620999999994,66.5447374997595,0.3847500000000039,1.0710966239396424,0.0,0.0
REDLAT_MA359_CraftDe.txt,39.483003583879814,39.84201699999999,30.524264999999996,76.61325228589708,6.413073000000001,16.09625586977688,6.62509,16.628400113377797,2.6926619999999986,6.7583476007251315
REDLAT_MA344_Phonological2.txt,94.06167802950159,32.370003,23.764423999999998,73.41495766929648,21.842189000000005,67.47663569879806,5.292191999999999,16.349062432895046,3.3133870000000005,10.235979897808477
REDLAT_MA458_CraftDe.txt,13.38302316067847,20.213527000000003,19.904173000000004,98.46956941260177,2.3958269999999975,11.852592573280246,0.309353999999999,1.5304305873982258,0.0,0.0
REDLAT_MA635_Semantic2.txt,104.30337249760468,34.48755599999999,19.818808999999995,57.466551123541485,21.302937000000007,61.76992362114617,2.650492999999999,7.685360481908314,12.018253999999999,34.8480883945502
REDLAT_MA615_Phonological2.txt,206.46991973228955,19.417397,10.539248999999998,54.277352417525364,31.212936,160.74727214981493,3.4803330000000012,17.92378762199692,5.3978150000000005,27.79885996047771
REDLAT_MA453_Semantic2.txt,110.8890984656282,19.178337,16.600795999999995,86.56014335340961,18.689144,97.4492418190378,0.9274810000000002,4.836086674251267,1.6500600000000034,8.603769972339121
REDLAT_MA477_Fugu.txt,68.99722208220716,28.469165000000007,28.178116000000003,98.97766934857414,19.351884,67.97489143078131,0.29104900000000183,1.0223306514258559,0.0,0.0
REDLAT_MA616_Semantic.txt,156.21195105287669,9.898927,7.817810000000002,78.9763375363815,13.382189999999998,135.18828858925818,2.081116999999997,21.023662463618503,0.0,0.0
REDLAT_MA487_Semantic2.txt,168.90894491484713,22.824062999999995,18.271619,80.05419105266229,33.99944,148.9631359675094,3.4435029999999998,15.087160423628344,1.1089409999999944,4.858648523709362
REDLAT_MA617_Semantic.txt,78.01603682174736,34.66647,33.86053199999999,97.67516565718978,26.239468000000002,75.69120247893716,0.8059379999999996,2.324834342810213,0.0,0.0
REDLAT_MA743_Phonological2.txt,44.25491950742234,42.05151699999998,40.89582599999998,97.25172578197356,17.454174000000016,41.50664528939592,1.1556910000000022,2.7482742180264332,0.0,0.0
REDLAT_MA222_Phonological.txt,447.11452941920794,7.8546980000000115,7.492601000000013,95.39005828104406,34.75739899999999,442.504587700252,0.36209699999999856,4.609941718955942,0.0,0.0
