,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_AF272_Phonological2.txt,420.58830550356345,9.928276999999992,7.224027999999995,72.76215198266527,39.052923,393.3504574862288,2.461199999999991,24.789799881691383,0.2430490000000063,2.4480481356433392
REDLAT_CU410_Phonological2.txt,11.647169948412408,60.213125,53.2,88.35283005158759,0.0,0.0,7.013124999999998,11.647169948412406,0.0,0.0
REDLAT_LO00579_Phonological.txt,136.0965673865591,24.603585999999993,12.380506999999994,50.319928972955395,21.26155700000001,86.4164963595145,4.565143000000003,18.554787094856838,7.657935999999996,31.125283932187767
REDLAT_LO00779_Phonological2.txt,47.22690716931843,41.205255999999984,39.11264399999999,94.92149253968961,17.367356000000008,42.14839970900803,2.0926119999999955,5.078507460310394,0.0,0.0
REDLAT_MA412_Phonological.txt,91.03216028262634,42.21772599999999,23.58205999999999,55.85819567827978,19.796042000000003,46.890355960906106,7.273767999999997,17.229179989466978,11.361898000000004,26.912624332253248
REDLAT_AF162_Phonological2.txt,6.332538956454909,57.360263,57.273951000000004,99.84952649188516,3.546048999999992,6.182065448340067,0.0863119999999995,0.15047350811484161,0.0,0.0
REDLAT_MA595_Phonological.txt,2.0450684961443324,54.636214,54.399433,99.56662260675675,0.8805669999999992,1.611691102901089,0.23678100000000002,0.43337739324324337,0.0,0.0
REDLAT_CU314_Phonological.txt,256.8160607696768,13.464610000000011,6.884971000000004,51.13383157774342,27.999641999999998,207.94989234742022,5.8642520000000085,43.5530772892791,0.7153870000000002,5.313091132977484
REDLAT_LO00981_Phonological.txt,21.018206808479327,53.789603,50.37438999999999,93.65079344422749,7.890397000000001,14.669000252706832,0.0,0.0,3.4152130000000005,6.349206555772499
REDLAT_MA635_Phonological2.txt,174.57212289741625,20.807434999999998,9.520209000000003,45.75388076425568,25.036755000000003,120.32600366167192,1.8641899999999962,8.959249422141635,9.423035999999998,45.286869813602685
REDLAT_BN00165_Phonological.txt,36.55769537256715,45.20199600000001,44.05859400000001,97.47046126016204,15.381405999999993,34.02815663272921,1.1434019999999991,2.5295387398379465,0.0,0.0
REDLAT_MA599_Phonological.txt,217.061817752248,19.503636999999998,18.280113,93.7266880018327,41.111425000000004,210.78850575408072,0.42506199999999694,2.1793986424172935,0.7984619999999998,4.093913355750007
REDLAT_BE00172_Phonological.txt,64.96589864885507,33.286511000000004,32.735815,98.34558809723254,21.074184999999996,63.31148674608761,0.5506960000000021,1.6544119027674664,0.0,0.0
REDLAT_MA611_Phonological.txt,179.64272023613094,19.570154000000002,13.655045000000003,69.77484694295201,29.241248,149.417567179083,2.0914019999999973,10.686691581476554,3.8237069999999997,19.53846147557142
REDLAT_MA801_Phonological2.txt,309.454592184401,14.785174999999999,13.375885999999998,90.46822915521797,44.344114000000005,299.92282133961896,1.4092890000000022,9.531770844782036,0.0,0.0
REDLAT_CU656_Phonological.txt,264.07642994981444,13.095546999999991,11.476646999999994,87.63778252256283,32.963353000000005,251.71421247237728,1.6188999999999965,12.36221747743716,0.0,0.0
REDLAT_LO00578_Phonological2.txt,370.8148789646509,47.72853600000005,24.677714000000055,51.704317936758066,153.933691,322.519196901409,0.802227000000006,1.6808120827339124,22.248594999999987,46.61486998050802
REDLAT_SL00285_Phonological.txt,49.13302583134321,62.75233099999999,32.200106000000005,51.31300381494994,0.279894,0.4460296462931393,19.162224999999992,30.536276014989777,11.39,18.1507201700603
REDLAT_CU148_Phonological.txt,234.72378594328296,19.001151000000007,16.07977900000001,84.62528927852847,41.678848999999985,219.34907522181138,0.28,1.4735949416959,2.641371999999999,13.901115779775646
REDLAT_MA352_Phonological.txt,149.8306915677399,27.02523400000001,12.908180000000007,47.76343472178632,26.37504099999999,97.59412628952622,3.100274999999996,11.471778560733256,11.01677900000001,40.76478671748043
REDLAT_MA565_Phonological2.txt,81.38605458080025,33.89990600000001,32.64505500000001,96.29836436714604,26.33494499999999,77.6844189479463,1.2548509999999964,3.7016356328539555,0.0,0.0
REDLAT_MA497_Phonological.txt,99.4430396356867,30.910099,28.751330000000003,93.01597513485804,28.579172999999997,92.45901477054473,0.6892719999999979,2.2299249187134533,1.4694969999999996,4.754099946428511
REDLAT_MA502_Phonological2.txt,183.74239945274965,20.097566000000004,9.474889,47.14446017990436,26.305073,130.886859632654,9.562639,47.58108021638042,1.0600380000000036,5.274459603715212
REDLAT_MA577_Phonological2.txt,116.36698357156365,14.881330999999996,7.526170999999994,50.57458234078656,9.961796000000003,66.94156591235021,0.9031269999999987,6.068859028805951,6.452033000000003,43.356558630407484
REDLAT_MA359_Phonological.txt,295.2007821274588,15.678263000000005,15.387954000000004,98.148334416893,45.992045999999995,293.3491165443517,0.29030900000000004,1.8516655831070057,0.0,0.0
REDLAT_MA415_Phonological.txt,67.96718348797123,39.817759999999986,26.732822,67.13793543383657,13.978072000000017,35.105118921807815,4.545831999999994,11.41659400227435,8.539105999999993,21.44547056388907
REDLAT_CU156_Phonological.txt,28.576020264518593,47.122362999999986,44.28324099999999,93.97500078678144,10.626574000000012,22.551021051300026,1.5889370000000014,3.371938287559989,1.2501849999999948,2.6530609256585778
REDLAT_CU572_Phonological2.txt,78.79180370662289,38.790998,30.250352999999997,77.9829201610126,22.02348200000001,56.774723867635494,0.47448000000000334,1.223170386077727,8.066164999999998,20.793909452909663
REDLAT_AF230_Phonological.txt,213.49986063409463,11.979256999999993,5.882492999999995,49.105658222375546,19.478933000000012,162.60551885647016,1.3181900000000013,11.0039378903049,4.778573999999997,39.89040388731955
REDLAT_LO00736_Phonological.txt,176.98170371108426,16.740444000000004,7.613755000000008,45.48120109598052,20.500833999999994,122.4629048070648,3.741278000000003,22.348738181615747,5.385410999999991,32.17006072240371
REDLAT_CU038_Phonological.txt,140.198761930001,26.323551999999992,23.03733999999999,87.5160768577128,33.61908200000001,127.71483878771384,0.9726339999999996,3.6949192874882537,2.313578000000001,8.789003854798933
REDLAT_LO00526_Phonological2.txt,395.4333523585526,11.262244000000013,7.278094000000005,64.62383517885064,40.55051899999999,360.0571875374032,2.1627630000000035,19.203659590397802,1.821387000000005,16.17250523075155
REDLAT_SL00368_Phonological2.txt,564.1670102470326,9.075993999999987,4.296114999999993,47.334925518901834,46.423885000000006,511.50193576593455,4.779878999999994,52.665074481098166,0.0,0.0
REDLAT_CU411_Phonological2.txt,183.7474227503849,10.976332999999991,2.038899999999998,18.575420406797058,11.231296,102.32284315718199,8.017628999999994,73.04469534588647,0.9198039999999992,8.379884247316475
REDLAT_MA285_Phonological.txt,56.16613529239473,41.382946999999994,40.113693999999995,96.9329081372576,21.973949,53.099043429652326,0.5168959999999956,1.2490555590446366,0.7523570000000035,1.8180363036977614
REDLAT_BE00183_Phonological2.txt,151.37502366193712,23.904424999999996,22.799547999999998,95.37793944008276,35.080452,146.75296310201983,1.1048769999999997,4.622060559917253,0.0,0.0
REDLAT_MA621_Phonological.txt,157.5727629716876,24.353905000000005,22.739392000000006,93.37061961931774,36.76060799999999,150.94338259100536,1.6145129999999972,6.629380380682264,0.0,0.0
REDLAT_MA563_Phonological2.txt,128.32318627697663,21.06358,14.889117000000002,70.68654521216243,20.854993999999998,99.00973148913906,5.398574,25.62989767171582,0.7758889999999994,3.6835571161217575
REDLAT_MA560_Phonological2.txt,30.403060171957847,48.488516999999995,48.25326199999999,99.51482327248738,14.506738000000006,29.91788344444522,0.2352550000000022,0.48517672751262375,0.0,0.0
REDLAT_LO00644_Phonological.txt,54.73683412963663,46.061387,35.871627999999994,77.87787197984288,15.022786000000007,32.61470610947952,3.8241730000000063,8.302340092364144,6.365585999999997,13.819787927792962
REDLAT_BN00113_Phonological.txt,180.0684579189368,21.598669999999988,20.19313899999999,93.49251134444854,37.486861000000005,173.56096926338532,1.4055309999999963,6.507488655551462,0.0,0.0
REDLAT_CU298_Phonological.txt,178.30140862617498,21.83262,17.178130999999997,78.68103324291815,34.27338,156.98244186909315,2.866000000000003,13.127146444173917,1.7884889999999984,8.191820312907927
REDLAT_MA442_Phonological2.txt,69.61886466976884,37.316613999999994,34.92847,93.60031968602512,23.591259000000008,63.21918435579394,0.5478730000000005,1.4681744704918849,1.8402709999999995,4.931505843483013
REDLAT_SL00279_Phonological2.txt,213.18458146301867,15.985278000000001,12.141168999999994,75.95219176044354,30.234039,189.1367732234622,2.1093170000000017,13.195372642252464,1.7347920000000059,10.852435597304005
REDLAT_BE00145_Phonological2.txt,185.98187643982655,19.789710000000003,18.892218000000003,95.46485522021293,35.907782000000005,181.4467316600395,0.8974919999999997,4.535144779787069,0.0,0.0
REDLAT_CU396_Phonological2.txt,260.40106851838345,17.320431999999997,15.338909999999997,88.5596271501773,43.121068,248.96069566856076,1.1014999999999988,6.359541147703469,0.8800220000000003,5.080831702119211
REDLAT_BN00146_Phonological.txt,176.83214734230455,20.905441999999994,20.63894999999999,98.72525058307782,36.70105,175.55739792538236,0.2664920000000037,1.2747494169221767,0.0,0.0
REDLAT_SL00336_Phonological.txt,218.14848798360455,18.968875000000008,16.61864700000001,87.61008230588268,39.03008599999999,205.75857028948727,0.9189609999999959,4.844573017640717,1.4312670000000018,7.545344676476604
REDLAT_MA357_Phonological2.txt,23.580234777008027,50.830957000000005,46.812449,92.09436879183681,7.9675509999999985,15.674603568844864,4.018508,7.905631208163166,0.0,0.0
REDLAT_SL00294_Phonological2.txt,111.40210861790072,28.809487000000004,28.089005000000007,97.4991501931291,31.373893999999993,108.9012588110298,0.12338099999999691,0.4282651752875603,0.5971010000000021,2.072584631583346
REDLAT_MA354_Phonological2.txt,116.13763467052966,37.899346,22.814742000000003,60.198247220413776,28.930800000000005,76.33588189094345,3.5701460000000083,9.420072842417936,11.514457999999994,30.381679937168293
REDLAT_CU393_Phonological.txt,75.94924037773471,34.00545399999999,33.729285,99.18786851073949,25.550715,75.1371088884742,0.2761689999999959,0.8121314892605049,0.0,0.0
REDLAT_CU575_Phonological.txt,101.8879116244411,31.71483200000002,21.55156000000001,67.95419884298929,22.150307999999978,69.84211046743039,1.8951399999999978,5.9755637362354515,8.268132000000012,26.07023742077526
REDLAT_LO00801_Phonological.txt,29.44794241994296,50.073726,44.614022,89.09666917936164,9.285978000000005,18.544611599304606,5.459704000000002,10.903330820638356,0.0,0.0
REDLAT_CU614_Phonological.txt,239.44170141451616,17.371098999999997,16.793722,96.6762206582324,41.016278,236.11792207274857,0.5773769999999985,3.3237793417676023,0.0,0.0
REDLAT_CU408_Phonological2.txt,459.7154255791273,11.660780999999997,6.813985999999996,58.43507394573312,48.759614,418.15049952486044,0.640395,5.491870570247398,4.206399999999999,36.07305548401947
REDLAT_LO00761_Phonological.txt,180.00032867732799,19.471984999999997,18.506174,95.03999720624273,34.083826,175.04032588357072,0.9658109999999951,4.960002793757264,0.0,0.0
REDLAT_CU298_Phonological2.txt,276.5886763404995,16.519271000000003,13.624113000000003,82.47405711789581,42.795275,259.06273345839526,1.5745459999999971,9.531570733357404,1.320612000000002,7.994372148746767
REDLAT_MA455_Phonological2.txt,117.31367792123206,28.632113999999994,28.036364,97.91929439789183,32.993635999999995,115.23297231912392,0.5957499999999953,2.0807056021081625,0.0,0.0
REDLAT_LO00866_Phonological.txt,185.11664412332277,20.572961000000006,17.46449300000001,84.89051721820698,34.97550699999999,170.0071613415297,3.108467999999999,15.109482781793044,0.0,0.0
REDLAT_MA801_Phonological.txt,28.871901225568987,47.50087599999999,46.943234999999994,98.8260405976513,13.156765000000004,27.697941823220283,0.5576409999999967,1.1739594023486994,0.0,0.0
REDLAT_CU434_Phonological.txt,555.4974747018445,6.973038,1.3456739999999998,19.298245614035086,33.107686,474.7957203158796,3.720723999999997,53.35872255392839,1.906640000000003,27.343031832036523
REDLAT_MA602_Phonological.txt,74.66104449732794,36.057019000000004,30.138236000000006,83.58493529373574,21.001763999999994,58.24597979106368,4.178782999999998,11.589374595831114,1.7399999999999984,4.82569011043314
REDLAT_SL00425_Phonological2.txt,117.66274188207308,28.153646999999996,27.893646999999994,99.0764961995865,32.86635300000001,116.73923808165961,0.26,0.9235038004134954,0.0,0.0
REDLAT_MA777_Phonological.txt,76.69327771351443,39.606985,35.318979999999996,89.17361419961655,26.08789,65.86689191313098,3.414875000000001,8.621900909650156,0.8731300000000002,2.204484890733289
REDLAT_MA429_Phonological.txt,1028.4065911102837,5.2640600000000015,5.2640600000000015,100.0,54.135940000000005,1028.4065911102837,0.0,0.0,0.0,0.0
REDLAT_AF236_Phonological2.txt,74.47927211794591,34.336552,30.581469,89.06389028228577,21.818531,63.54316240023168,1.715083,4.994919117097139,2.040000000000001,5.9411906006170945
REDLAT_LO00722_Phonological2.txt,89.64168177859037,34.92716599999999,33.174738999999995,94.98262469963925,29.556872000000006,84.62430647822963,0.8240379999999896,2.359303929783452,0.928389000000005,2.6580713705772903
REDLAT_BN00112_Phonological2.txt,129.7295728698293,25.724453000000008,21.101161000000005,82.02763728348276,28.748930999999995,111.75721015331204,2.293384000000003,8.915190538745382,2.3299079999999996,9.057172177771863
REDLAT_BN00146_Phonological2.txt,102.80450901491587,28.9021,27.674719,95.75331550302573,28.485281,98.5578245179416,1.227381000000002,4.246684496974275,0.0,0.0
REDLAT_BE00132_Phonological.txt,252.36616861052764,17.04185400000001,16.666990000000016,97.80033322665483,42.633009999999985,250.1665018371825,0.3748639999999955,2.1996667733451725,0.0,0.0
REDLAT_SL00278_Phonological.txt,324.47629580566326,10.482301,6.005617000000003,57.29292642903503,29.535898,281.76922223469825,3.2581989999999985,31.082860528427858,1.2184849999999994,11.624213042537125
REDLAT_SL00292_Phonological.txt,140.10157818699375,20.29746799999998,16.83521299999999,82.94242907539012,24.97481800000002,123.04400726238387,0.8222859999999983,4.051175250036108,2.6399689999999936,13.006395674573774
REDLAT_LO00866_Phonological2.txt,222.90818421413198,17.968957999999997,17.387339999999995,96.76320685929589,39.47266,219.67139107342786,0.581618,3.236793140704097,0.0,0.0
REDLAT_MA251_Phonological2.txt,106.4926051084835,43.276835000000005,18.477320000000006,42.69563612958296,21.287113999999985,49.18824123806646,15.133948999999989,34.970091967215225,9.665566000000013,22.33427190320182
REDLAT_BN00040_Phonological2.txt,27.021965228102037,48.525105,47.776334,98.45694099992157,12.363666000000002,25.47890622802362,0.7487710000000001,1.5430590000784132,0.0,0.0
REDLAT_CU424_Phonological.txt,252.38387607393528,17.486039,16.177048,92.51407937498023,42.822952,244.89795544891555,1.3089910000000002,7.485920625019767,0.0,0.0
REDLAT_MA635_Phonological.txt,276.95600157450934,14.971013000000001,9.90769,66.17915567904456,36.399796,243.1351572535539,0.9908090000000005,6.618182750893346,4.072514,27.20266157006209
REDLAT_BN00116_Phonological.txt,200.15476141138308,21.137052000000008,19.58449600000001,92.65481297959622,40.75425999999999,192.80957439097926,0.05131200000000291,0.24275854551525394,1.501243999999998,7.10242847488854
REDLAT_MA416_Phonological2.txt,204.4499849258493,20.896700000000017,20.896700000000017,100.00000000000001,42.72329999999998,204.4499849258493,0.0,0.0,0.0,0.0
REDLAT_MA750_Phonological.txt,55.095369525156414,38.913007000000015,38.49687100000001,98.93059922097514,21.023128999999987,54.02596874613154,0.4161360000000006,1.0694007790248656,0.0,0.0
REDLAT_MA740_Phonological.txt,46.56642845650416,48.46042900000001,37.757894,77.91489835964926,11.863755999999992,24.48132681615342,4.724185000000004,9.748541433671589,5.978350000000006,12.336560206679154
REDLAT_CU398_Phonological2.txt,45.11302929500115,37.344699,27.993686999999998,74.96026946153724,7.496312999999999,20.073298756538374,9.351012000000003,25.039730538462777,0.0,0.0
REDLAT_CU651_Phonological2.txt,257.3022895243203,18.776432999999997,8.497402000000001,45.25567768915428,38.033161000000014,202.55796721347457,1.519593999999998,8.093092015932942,8.759436999999997,46.651230294912764
REDLAT_AF060_Phonological2.txt,391.92495743883586,9.724828000000004,5.727616999999998,58.8968462989782,34.116817,350.821803737814,3.4916450000000046,35.90443964664468,0.5055660000000017,5.198714054377121
REDLAT_LO00536_Phonological2.txt,25.353886573061306,57.07414900000001,55.148912,96.62677931474718,12.545277999999998,21.9806658878085,1.35942700000001,2.3818611820213205,0.565809999999999,0.9913595032314874
REDLAT_MA612_Phonological.txt,242.85564611872053,13.391021999999994,6.588532000000001,49.20111400011144,25.718363000000004,192.05676011883196,4.589384999999994,34.272104100792276,2.2131049999999997,16.526781899096278
REDLAT_BN00040_Phonological.txt,257.44989634722793,16.621841999999997,10.674695,64.22089080139253,36.845768,221.6707871486205,2.8076099999999986,16.891088244010497,3.1395370000000007,18.88802095459698
REDLAT_BN00114_Phonological2.txt,107.3467253475097,29.948445,29.509884999999997,98.53561679078828,31.710115000000002,105.882342138298,0.4385600000000025,1.4643832092117053,0.0,0.0
REDLAT_LO00759_Phonological2.txt,124.07226491662568,25.090459999999997,19.667085,78.384712755366,25.706927,102.45697767199168,4.167386999999999,16.609448372010714,1.2559879999999986,5.005838872623294
REDLAT_SL00404_Phonological2.txt,2.23571136887946,62.313142,60.919999999999995,97.76428863112054,0.0,0.0,1.3931420000000019,2.2357113688794605,0.0,0.0
REDLAT_BN00114_Phonological.txt,135.74198845897945,26.154705999999997,25.495894,97.48109575385784,34.844106000000004,133.22308421283728,0.6588119999999975,2.5189042461421574,0.0,0.0
REDLAT_SL00294_Phonological.txt,103.94687224473469,25.200612999999997,23.987681999999996,95.18689882662774,24.982318,99.13377107136245,1.212931000000001,4.813101173372256,0.0,0.0
REDLAT_MA462_Phonological.txt,7.00003448258215,61.161313,56.88,92.99996551741785,0.0,0.0,4.281312999999999,7.00003448258215,0.0,0.0
REDLAT_MA463_Phonological2.txt,145.34310392631227,26.981781000000012,20.920841000000006,77.53691648449743,33.155217999999984,122.88002041080968,0.9769990000000028,3.620958156913372,5.083941000000004,18.842125358589197
REDLAT_AF190_Phonological2.txt,75.85742431511386,35.05775899999998,31.681922999999987,90.37064519725863,23.21807700000001,66.22806951237249,3.375835999999998,9.629354802741382,0.0,0.0
REDLAT_SL00362_Phonological.txt,342.55891382980053,12.97564600000001,6.5552220000000085,50.519426932578185,38.02880799999999,293.0783407623787,3.084454,23.77110164688523,3.3359700000000014,25.709471420536588
REDLAT_MA272_Phonological.txt,90.93368947775112,32.825635000000005,31.208037000000008,95.07215016556421,28.231962999999997,86.00583964331533,1.6175979999999965,4.927849834435788,0.0,0.0
REDLAT_CU475_Phonological.txt,202.8242273334552,22.917453999999992,13.057677999999996,56.977001022888494,36.622373,159.80122835634367,0.5398270000000002,2.3555277999030797,9.319948999999998,40.667471177208434
REDLAT_MA731_Phonological2.txt,1.7911632883158686,60.279708,59.199999999999996,98.20883671168414,0.0,0.0,1.0797080000000037,1.7911632883158686,0.0,0.0
REDLAT_LO00654_Phonological.txt,45.230930365856906,55.58069399999998,50.52716099999999,90.90775476822944,20.08613200000001,36.13868513408634,4.436825999999991,7.9826747035580246,0.6167069999999999,1.1095705282125483
REDLAT_MA425_Phonological.txt,146.90700509496472,26.633943000000002,20.978067,78.76440600627552,33.471252,125.67141110124024,0.665195,2.497546082455759,4.990681,18.738047911268712
REDLAT_SL00296_Phonological2.txt,163.60814753237113,21.912696000000004,19.56087,89.2672905241783,33.499129999999994,152.87543805654946,2.3518260000000026,10.732709475821698,0.0,0.0
REDLAT_MA510_Phonological.txt,228.1387998257718,19.02333800000001,16.696559000000008,87.76881849021449,41.072835999999995,215.90761831598627,1.1761740000000032,6.182795048902578,1.1506049999999988,6.048386460882933
REDLAT_AF182_Phonological2.txt,448.95433449232706,8.538151000000006,6.902876000000006,80.84743406388574,36.697123999999995,429.8017685562128,1.635275,19.152565936114257,0.0,0.0
REDLAT_MA378_Phonological2.txt,84.26856193110804,30.62411700000001,28.688807000000008,93.68043819843034,23.87119299999999,77.94900012953838,1.9353100000000012,6.319561801569661,0.0,0.0
REDLAT_MA565_Phonological.txt,100.45787060259575,30.290654,30.290654,100.0,30.429345999999995,100.45787060259576,0.0,0.0,0.0,0.0
REDLAT_BN00112_Phonological.txt,82.21101670796641,31.626889000000006,31.263051000000004,98.84959282590204,25.636948999999994,81.06060953386844,0.3638380000000012,1.1504071740979682,0.0,0.0
REDLAT_MA777_Phonological2.txt,61.25168709842813,38.410622000000004,37.651734,98.02427568082598,22.768266,59.27596277925412,0.758888,1.9757243191740035,0.0,0.0
REDLAT_BE00156_Phonological.txt,414.48815315938026,11.211850000000005,10.180030000000002,90.79705846938727,45.439969999999995,405.2852116287675,1.0318200000000033,9.202941530612724,0.0,0.0
REDLAT_BN00129_Phonological2.txt,78.80776485911795,34.11585400000001,31.94495600000001,93.63668867852464,24.715043999999995,72.4444535376426,2.1708980000000024,6.363311321475352,0.0,0.0
REDLAT_CU428_Phonological.txt,177.6158467274958,19.42568899999999,11.573275999999996,59.577171239588985,26.650689000000003,137.19301796708478,4.706377999999999,24.22759882545222,3.1460349999999977,16.195229934958803
REDLAT_CU090_Phonological2.txt,48.05328304907223,63.981849000000004,44.266602999999996,69.18618903933206,11.030132999999987,17.239472088404302,12.77198199999999,19.961883252232973,6.943264000000013,10.851927708434953
REDLAT_CU575_Phonological2.txt,27.43763669779522,36.141768,31.244652999999996,86.45026164741026,5.019332000000004,13.887898345205482,2.6511000000000053,7.335280332716444,2.246015,6.214458019873295
REDLAT_CU226_Phonological.txt,136.26583570954682,28.416708999999997,24.182671999999997,85.10018524664486,34.488229000000004,121.36602095619169,1.184937999999998,4.169863582725213,3.0490990000000053,10.729951170629949
REDLAT_CU356_Phonological2.txt,77.28813559322035,23.599999999999998,14.26,60.42372881355933,8.900000000000002,37.711864406779675,8.419999999999998,35.677966101694906,0.9199999999999999,3.898305084745763
REDLAT_AF215_Phonological2.txt,166.26895933366623,22.919450000000015,21.15063400000001,92.28246751121861,36.33911499999999,158.55142684488487,1.2985650000000035,5.665777320136402,0.47025100000000003,2.0517551686449704
REDLAT_CU361_Phonological.txt,110.72134930245774,29.977682,28.642994,95.54772780630604,31.857006,106.26907710876377,1.3346879999999999,4.452272193693961,0.0,0.0
REDLAT_CU576_Phonological2.txt,80.50561854861135,23.314650999999998,12.881761999999995,55.251789958168345,8.336715,35.75740850677971,6.721366000000004,28.828936791719528,3.711522999999998,15.919273250112122
REDLAT_SL00342_Phonological2.txt,182.7334549771483,20.969417999999987,18.67246699999999,89.04618621270272,36.02119100000001,171.779641189851,2.090608999999997,9.969799829446856,0.20634199999999936,0.9840139578504252
REDLAT_CU406_Phonological2.txt,381.2072222118456,13.438487000000006,8.920895000000002,66.38317989220064,46.710891000000004,347.59040210404623,0.4293780000000059,3.1951364763012813,4.088213999999997,30.421683631498063
REDLAT_MA610_Phonological2.txt,239.26437615228798,14.604638000000001,12.720471000000002,87.09884490118824,33.059529,226.36322105347625,1.8841670000000004,12.901155098811763,0.0,0.0
REDLAT_CU307_Phonological2.txt,16.197692787161543,55.81010899999999,53.620667,96.07697953071549,6.850508000000002,12.274672317877041,1.2806169999999923,2.2945968444533813,0.908825,1.6284236248311217
REDLAT_SL00442_Phonological.txt,1.458686015082407,59.365962999999994,58.5,98.5413139849176,0.0,0.0,0.865962999999996,1.4586860150824068,0.0,0.0
REDLAT_SL00368_Phonological.txt,190.331190096597,17.777161999999997,15.125838999999997,85.08579153410426,31.184161000000003,175.4169816307013,2.651322999999998,14.914208465895726,0.0,0.0
REDLAT_AF202_Phonological.txt,6.728580692506426,55.332858,54.824871,99.08194331838055,3.2151289999999975,5.81052401088698,0.5079870000000001,0.9180566816194459,0.0,0.0
REDLAT_CU402_Phonological.txt,188.63988401577134,21.72157400000002,9.026846000000015,41.55705290970169,28.28082399999998,130.19693692547304,4.612398000000001,21.234179438377698,8.082330000000006,37.20876765192061
REDLAT_MA221_Phonological2.txt,300.8950064764352,14.613749000000006,13.900854000000002,95.1217514410573,43.259145999999994,296.01675791749244,0.7128950000000023,4.878248558942691,0.0,0.0
REDLAT_BE00131_Phonological.txt,282.4946997703559,15.423859999999994,11.478314999999997,74.41921153329972,39.626042000000005,256.91391130365565,1.8099020000000032,11.734429643422619,2.135642999999993,13.84635882327766
REDLAT_CU280_Phonological.txt,197.78498443540133,21.66422699999999,14.301398000000004,66.01388547119642,35.485759,163.79886990659773,4.679985999999996,21.60236781123092,2.682842999999991,12.383746717572672
REDLAT_AF469_Phonological.txt,55.68193362212853,39.24696499999999,37.93674799999999,96.6616093754001,20.54325200000001,52.343542997528644,1.3102170000000015,3.3383906245998944,0.0,0.0
REDLAT_CU041_Phonological2.txt,119.38656960635026,30.918781000000003,21.974519,71.07175085589564,27.968609999999998,90.4583204622459,1.8273910000000042,5.910294458245311,7.116870999999994,23.01795468585904
REDLAT_CU023_Phonological.txt,69.62173684188333,56.68860299999999,23.90630100000001,42.17126500718321,6.685287999999996,11.793001849066552,16.153890999999994,28.49583539746075,16.628410999999986,29.332899595356032
REDLAT_MA367_Phonological.txt,65.05372973814711,38.620418999999984,35.76656399999999,92.61050223199288,22.270168000000012,57.664231970139994,1.2905869999999955,3.341721901049277,1.563268,4.047775866957841
REDLAT_AF178_Phonological.txt,129.0337285672133,27.074348999999987,25.03389999999999,92.4635343956008,32.894593000000015,121.49726296281409,1.088941999999998,4.022043152357971,0.9515069999999994,3.5144224520412286
REDLAT_MA519_Phonological.txt,9.891762349940686,58.061959,53.669304000000004,92.43453876573473,1.3506960000000001,2.3263011156754114,4.392654999999998,7.565461234265274,0.0,0.0
REDLAT_CU392_Phonological.txt,80.67110717262727,44.414158,18.119879,40.79752902216451,9.535114000000007,21.468636194791777,9.299272000000006,20.93762984316849,16.995006999999998,38.26484113466701
REDLAT_MA638_Phonological2.txt,23.937707598600856,51.009496,51.009496,100.0,12.210503999999998,23.937707598600856,0.0,0.0,0.0,0.0
REDLAT_CU389_Phonological2.txt,67.54907405523689,32.93339000000001,30.988595000000014,94.0947621851258,20.30140499999999,61.64383624036269,1.9447949999999956,5.905237814874191,0.0,0.0
REDLAT_MA356_Phonological.txt,87.13496857656511,33.953481,31.504062999999995,92.78595911859523,27.135937000000006,79.92092769516034,2.4494180000000014,7.214040881404772,0.0,0.0
REDLAT_MA475_Phonological.txt,91.99226990285315,34.420266,34.118141,99.12224676009187,31.361858999999995,91.11451666294501,0.30212499999999864,0.8777532399081363,0.0,0.0
REDLAT_BN00142_Phonological.txt,128.665710684454,26.796174999999998,23.856824000000003,89.03070680796795,31.538137999999996,117.69641749242194,1.2543129999999967,4.6809404700484185,1.685037999999997,6.288352721983631
REDLAT_MA329_Phonological2.txt,28.00106466274649,51.561868000000004,46.91264700000001,90.98321845127877,9.788650999999994,18.98428311402526,3.090518999999997,5.993807284096063,1.5587019999999985,3.022974264625165
REDLAT_MA583_Phonological.txt,79.99053252135323,34.744203000000006,34.16606500000001,98.33601593911942,27.213934999999992,78.32654846047264,0.5781379999999956,1.6639840608805891,0.0,0.0
REDLAT_SL00282_Phonological.txt,169.72623751589623,27.312033000000014,22.893850000000015,83.82330967453065,41.937502999999985,153.5495471904269,1.889536000000001,6.918327903309139,2.5286469999999968,9.258362422160209
REDLAT_MA690_Phonological.txt,183.42337075471474,20.491849999999996,15.359959999999997,74.9564338993307,32.454952000000006,158.37980465404544,2.7068019999999997,13.209163643106894,2.4250880000000006,11.834402457562403
REDLAT_MA620_Phonological2.txt,140.09816208445213,22.698377,22.349184,98.46159485323554,31.450816,138.55975693768767,0.34919299999999964,1.5384051467644564,0.0,0.0
REDLAT_MA728_Phonological.txt,38.621101906989054,58.163312000000005,35.7,61.37889809301094,0.0,0.0,17.023311999999997,29.26812695948263,5.4399999999999995,9.352974947506427
REDLAT_BN00148_Phonological2.txt,77.35309237061074,34.31894599999999,33.22608999999999,96.81558984940854,25.45391000000001,74.16868222001928,1.0928559999999976,3.184410150591449,0.0,0.0
