,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU393_Phonological.txt,62.02020417077798,34.00545399999999,14.528632000000005,42.724417089094025,1.6134299999999915,4.744621259871995,11.683883999999992,34.35885314161662,7.7929379999999995,22.916729769289365
REDLAT_CU038_Semantic.txt,47.2181268152358,38.067713,30.193771999999992,79.31595995798327,10.100919999999995,26.53408677321907,3.841633000000005,10.091578130790271,4.032308000000004,10.592461911226462
REDLAT_CU378_Fugu.txt,12.596777139780238,80.33224599999998,72.33048599999998,90.03916808201777,2.1175140000000043,2.6359452217979875,7.6797600000000195,9.559996617049672,0.3219999999999992,0.40083530093257846
REDLAT_CU322_Phonological2.txt,35.95288853569006,17.118465999999998,16.403343999999997,95.82251119930956,5.439461,31.775399734999624,0.16092700000000004,0.9400783925382102,0.554195,3.237410408152226
REDLAT_CU428_Semantic.txt,67.07306484649031,31.027616,13.572866999999999,43.74447266589866,3.3564240000000023,10.817537512388972,5.4390399999999985,17.52967421022614,12.015709000000001,38.725853123875204
REDLAT_CU439_CraftDe.txt,28.58393378384686,21.156892,18.184427,85.95037021505806,3.0750069999999945,14.534303998904917,2.7358989999999994,12.931478782422293,0.23656599999999983,1.118151002519651
REDLAT_CU230_Phonological2.txt,89.09592199096019,11.510666000000018,5.162267000000007,44.84768300982757,3.9071349999999816,33.94360500078775,0.8338010000000118,7.243725080720877,5.514598,47.908591909451566
REDLAT_CU299_Phonological.txt,29.757788897163493,28.54893900000001,26.161781000000015,91.6383652646426,6.108374999999987,21.3961541618061,1.2453139999999965,4.362032508458531,1.141843999999999,3.999602226898865
REDLAT_CU410_Fugu.txt,8.391328030171064,43.038849,42.116659000000006,97.85730794055391,2.6893410000000024,6.248635970724966,0.9221899999999961,2.1426920594460976,0.0,0.0
REDLAT_CU575_Phonological.txt,53.18614016306314,31.71483200000002,16.880507999999995,53.22591019873599,2.0335709999999887,6.412050361799134,7.213403000000021,22.744572634028195,7.620921000000003,24.029517167235817
REDLAT_CU070_Phonological.txt,41.97930793650701,24.707443999999995,16.275214999999996,65.87170651889366,1.9397850000000236,7.851014455400664,8.432229,34.12829348110635,0.0,0.0
REDLAT_CU546_CraftIm.txt,71.49639188519315,11.726761000000003,6.480704000000001,55.26422854529054,3.138153999999994,26.760620430483687,0.1279150000000009,1.0907956596028592,5.118142000000002,43.6449757951066
REDLAT_CU279_Phonological2.txt,68.79196503041979,7.8866259999999935,3.708306999999997,47.020195962126266,1.2470459999999939,15.812160992546051,2.8346719999999994,35.94277197879045,1.3436469999999971,17.03703205908329
REDLAT_CU384_Semantic2.txt,74.17188858095899,19.777229999999996,10.700346,54.10437154242531,5.592260999999997,28.276260123384308,3.9594909999999954,20.02045281366499,5.117393000000002,25.875175643909703
REDLAT_CU485_Phonological.txt,83.65949164544094,29.026906000000004,7.485852999999999,25.789359017457794,2.7427089999999947,9.44885066289874,15.810614999999995,54.46882626760149,5.73043800000001,19.741814714940716
REDLAT_CU211_CraftDe.txt,6.8465782013764285,23.750784,22.370334,94.18777081211297,0.24566599999999994,1.034349013489407,1.3804500000000006,5.812229187887022,0.0,0.0
REDLAT_CU421_Semantic.txt,76.62156618806277,29.116911999999996,10.28595,35.326376643237445,3.4788719999999893,11.947942831300207,3.409783999999993,11.710664922159305,15.421178000000005,52.96295843460325
REDLAT_CU021_CraftDe.txt,32.16689384868154,11.97424599999999,8.987834000000001,75.059707308502,0.8653310000000032,7.226601157183541,0.564576999999991,4.714927353254572,2.421834999999998,20.225365338243428
REDLAT_CU633_CraftDe.txt,38.15048258271816,3.8642079999999988,2.832996999999999,73.31378124573004,0.44300300000000137,11.464263828448196,0.04621100000000017,1.1958724789141832,0.9849999999999999,25.490346275355783
REDLAT_CU338_Phonological2.txt,84.4658117917438,42.472802,7.897188,18.593517799932293,1.2993830000000002,3.059329591676104,21.924185000000005,51.619351602938764,12.651428999999997,29.787130597128947
REDLAT_CU192_Semantic.txt,80.61993837237725,26.143147,7.206267000000006,27.564650116529606,2.1397089999999985,8.184588488906858,9.250855999999999,35.3853956449849,9.686023999999996,37.049954238485505
REDLAT_CU023_Phonological.txt,74.2999699604522,56.68860299999999,19.821870999999994,34.966236511420114,5.252883000000004,9.266206471872318,15.74748599999998,27.77892762677532,21.119246000000018,37.254835861804565
REDLAT_CU488_Phonological.txt,52.73985942870165,20.891746999999995,10.968,52.499199803635385,1.0945309999999964,5.23905923233704,7.3182779999999985,35.029516679481134,2.605468999999996,12.471283516883469
REDLAT_CU434_Fugu.txt,13.031953283314854,35.560570999999996,32.374166999999986,91.03950271214708,1.447833000000003,4.07145599546195,3.1864040000000067,8.960497287852906,0.0,0.0
REDLAT_CU398_Phonological2.txt,73.95078749998761,37.344699,9.728000000000003,26.049212500012395,0.0,0.0,19.687699000000006,52.7188584382485,7.928999999999993,21.231929061739105
REDLAT_CU263_Phonological2.txt,47.69945700109097,59.80675,32.11456700000002,53.69722815568481,0.8353119999999974,1.3966851567757776,26.21606199999998,43.83462067408775,1.4761210000000013,2.468151170227443
REDLAT_CU652_Semantic.txt,55.51001467041101,39.068434999999994,18.74108900000001,47.969899485351824,1.3595479999999966,3.479914155762822,15.331983,39.243913916695156,4.9953629999999904,12.786186597953032
REDLAT_CU156_Fugu.txt,41.46326121857541,72.62276800000001,42.51100000000001,58.53673878142459,0.0,0.0,28.600767999999988,39.38264650006178,1.51100000000001,2.0806147185136346
REDLAT_CU119_Phonological.txt,74.15255360511227,38.93154800000001,10.318865999999996,26.505152068445863,0.2560550000000035,0.6577056735581216,24.34860300000002,62.542087974513656,4.264078999999998,10.95275995704049
REDLAT_CU290_Semantic2.txt,47.573490986829924,37.88900000000001,21.436228000000014,56.57638892554569,1.572347999999998,4.149879912375617,5.573347999999994,14.709672992161293,10.879424000000002,28.71393808229301
REDLAT_CU310_Fugu.txt,13.068891174338205,96.284496,84.29563999999999,87.54850832890061,0.594460000000006,0.6173995032388245,7.9129560000000065,8.218307545588655,4.075900000000008,4.233184125510723
REDLAT_CU364_Semantic2.txt,46.76466895261135,46.431569999999994,24.972999999999992,53.78452634705222,0.25500000000000256,0.549195299663575,17.213570000000004,37.07298719384248,4.244999999999997,9.1424864591053
REDLAT_CU381_Semantic2.txt,65.77567646581606,32.590855999999995,11.442,35.108006982081115,0.2880000000000038,0.8836834478971766,16.376855999999997,50.249849221511695,4.772000000000002,14.642143796407197
REDLAT_CU639_Phonological2.txt,52.33827190343757,27.90915800000001,14.744987000000009,52.832073973711445,1.4429999999999996,5.170345877148995,10.318158,36.97050982333468,2.846013000000003,10.19741620295389
REDLAT_CU317_Semantic2.txt,39.04694055588303,59.80632200000001,37.25412200000001,62.291277500729784,0.8003389999999966,1.338218056612805,16.887660999999998,28.237250570265793,5.664539000000005,9.471471929004435
REDLAT_CU651_Phonological2.txt,55.276255079971826,18.776432999999997,9.506745999999998,50.6312673978066,1.1092220000000061,5.907522477778428,4.0456549999999885,21.546451341423523,5.22403200000001,27.822281260769874
REDLAT_CU184_CraftDe.txt,21.35023046007395,25.620056,20.954068999999997,81.78775643581729,0.8039540000000001,3.1379868958912502,3.809010000000003,14.86729771394724,0.8569770000000005,3.344945850235458
REDLAT_CU396_Phonological2.txt,48.28944220328914,17.320431999999997,8.956492,51.71055779671086,0.0,0.0,6.523431999999988,37.66321763798957,1.8405080000000074,10.626224565299571
REDLAT_CU008_Fugu.txt,18.436074317228474,113.849617,94.940681,83.39130468923757,2.080463999999999,1.8273790064660467,13.94508099999999,12.24868503510204,4.963854999999995,4.360010275660388
REDLAT_CU238_Semantic.txt,55.767475557991965,60.83532499999999,26.90900000000002,44.232524442008035,0.0,0.0,19.59732499999998,32.2137261533492,14.32899999999999,23.553749404642765
REDLAT_CU614_Phonological.txt,80.24866475057217,17.371098999999997,5.517937000000003,31.76504261474766,2.086912999999999,12.01370736531983,4.177012,24.045755539128532,7.676149999999993,44.18920184612381
REDLAT_CU555_Fugu.txt,55.5284194462604,21.923227999999998,10.064888999999997,45.90970362576167,0.3152830000000031,1.4381230720220721,6.413511,29.25440998013614,5.444828000000001,24.83588639410219
REDLAT_CU588_CraftIm.txt,50.20632114261693,8.853431,4.528739999999999,51.15237245312014,0.12029099999999993,1.3586935957370643,2.640722,29.827103187453535,1.6839690000000012,19.020524359426318
REDLAT_CU452_CraftDe.txt,44.92677857674219,43.99347699999999,24.397,55.45594861710977,0.1683750000000046,0.38272719385195364,17.794851999999995,40.44884199537127,1.8016249999999978,4.095209387518969
REDLAT_CU008_Phonological2.txt,79.1061982361332,25.309280999999995,5.747974000000003,22.710933589934868,0.45990300000000006,1.8171318260680742,13.71518399999999,54.19033436785499,5.846123000000001,23.098732042210138
REDLAT_CU127_Phonological2.txt,56.046080014799756,48.779151,22.329138000000007,45.77598736804585,0.8887889999999983,1.8220673828455898,23.096940000000004,47.35002460374926,3.3530729999999935,6.873988028204907
REDLAT_CU392_Semantic.txt,34.88273616488745,49.991840999999994,38.47458599999999,76.96173061520177,5.921267000000016,11.844466780089208,7.495108000000018,14.992662502667224,4.022146999999996,8.045606882131018
REDLAT_CU092_Phonological2.txt,53.05479775602871,39.311555000000006,22.364082000000003,56.88933444632246,3.9091930000000006,9.944132202351192,12.083747999999996,30.738412662638236,4.863725000000001,12.37225289103929
REDLAT_CU576_Semantic.txt,62.29048984908285,37.785699,15.315961000000003,40.53375061289724,1.0671590000000002,2.824240461980074,10.159858000000007,26.888103882900268,12.309879999999993,32.57814550420251
REDLAT_CU280_Semantic.txt,57.653768445459185,36.88048600000002,18.016564,48.85121090866316,2.3990679999999855,6.5049793541223515,3.1825539999999926,8.629371098851546,15.681368000000024,42.51941799248529
REDLAT_CU444_Fugu.txt,19.393483007444445,21.562001,18.495689,85.77909350806542,1.1153110000000002,5.1725765155098555,3.066312000000001,14.22090649193459,0.0,0.0
REDLAT_CU301_Semantic.txt,61.409258217453136,37.326559,17.267,46.25928685255986,2.8624039999999873,7.668545070012982,14.568963000000004,39.03109043616906,5.490596000000004,14.709622711271091
REDLAT_CU411_CraftIm.txt,32.1291625683132,0.950585,0.950585,100.0,0.305415,32.1291625683132,0.0,0.0,0.0,0.0
REDLAT_CU184_Semantic2.txt,32.91570784464511,58.773073000000004,39.637404000000004,67.44143529809988,0.2099040000000001,0.3571431427449779,13.921976999999995,23.687679220040092,5.213692000000004,8.870885481860041
REDLAT_CU424_Phonological2.txt,77.18774384992724,20.624878000000006,5.061000000000002,24.538326966103753,0.35600000000000165,1.7260708160310163,10.726878,52.009413098104126,4.8370000000000015,23.452259935792107
REDLAT_CU330_Phonological2.txt,77.41280355370932,25.63496100000001,6.411411000000001,25.010418389167814,0.6211920000000024,2.4232219428771598,8.110153000000016,31.637079533688436,11.113396999999992,43.35250207714373
REDLAT_CU546_Semantic2.txt,91.94337625232197,20.752352999999992,15.04797,72.51211465032426,13.376031000000026,64.45549090264622,5.063383999999994,24.399083805099092,0.6409990000000008,3.088801544576661
REDLAT_CU500_Fugu.txt,24.520710459084498,18.288006,16.385655999999997,89.59782712232267,2.5819989999999993,14.118537581407175,1.5670050000000035,8.568484721625767,0.3353449999999967,1.8336881560515492
REDLAT_CU406_Phonological2.txt,175.92372563964966,13.438487000000006,5.128000000000007,38.159057637961816,15.331000000000001,114.0827832776115,6.850486999999998,50.976624079779185,1.4599999999999989,10.864318282258994
REDLAT_CU471_Fugu.txt,13.297647226599707,39.001546000000005,34.488628999999996,88.42887663991574,0.6733710000000022,1.7265238665154508,4.138917000000012,10.612187014330178,0.3739999999999952,0.9589363457540765
REDLAT_CU404_CraftIm.txt,4.626484935894047,30.113336999999998,29.007977999999994,96.3293373962507,0.287830000000004,0.9558223321447372,0.690167000000004,2.291898104816494,0.4151920000000002,1.378764498932816
REDLAT_CU308_Phonological2.txt,85.02297944037488,43.16031999999999,7.00311,16.225806481508947,0.5389800000000046,1.2487859218838153,17.79029999999998,41.21911051632607,18.36691000000001,42.555083002164984
REDLAT_CU356_Phonological2.txt,73.47881355932199,23.599999999999998,7.339000000000006,31.09745762711867,1.0799999999999983,4.576271186440671,12.165999999999988,51.55084745762707,4.095000000000004,17.351694915254257
REDLAT_CU477_Semantic.txt,33.51704150473531,38.29297999999999,29.495653,77.02626695545766,4.037346999999994,10.543308460192952,8.797326999999994,22.973733044542353,0.0,0.0
REDLAT_CU065_CraftDe.txt,86.72698200314801,76.14403900000002,10.593999999999996,13.913104872201478,0.48738800000000637,0.640086875349502,54.765427,71.92345943193266,10.784612000000012,14.163435695865841
REDLAT_CU038_CraftDe.txt,33.73758399535473,30.513741000000003,20.525571000000003,67.2666488189698,0.3064289999999975,1.0042328143245285,8.816169999999996,28.892458646745396,1.1720000000000026,3.8408925342848077
REDLAT_CU314_Phonological2.txt,89.13059854651436,24.372308000000007,2.7340619999999975,11.217903532156233,0.08493800000000107,0.34850207867060046,19.177246000000018,78.68457103036779,2.4609999999999896,10.097525437475962
REDLAT_CU140_Fugu.txt,35.71067025577486,27.016925000000004,17.674999999999997,65.4219530905164,0.306,1.1326233462912598,9.341925000000003,34.5780469094836,0.0,0.0
REDLAT_CU226_Semantic.txt,25.105706681436136,54.68575800000001,40.95651200000001,74.89429331856387,0.0,0.0,12.240758,22.383813350452233,1.4884879999999991,2.7218933309839084
REDLAT_CU389_Phonological.txt,48.983750554858815,37.872247,19.320999999999994,51.01624944514117,0.0,0.0,13.544246999999995,35.76298760408907,5.0070000000000086,13.22076295076975
REDLAT_CU547_Fugu.txt,23.100577423527074,28.627687,22.050763000000003,77.02600283424924,0.03623699999999985,0.12658025777632628,4.369923999999992,15.264677163754069,2.2070000000000034,7.709320001996679
REDLAT_CU413_Semantic2.txt,19.097732888886792,56.286037,46.34284,82.3345228586621,0.8061599999999951,1.4322557475488906,9.943196999999994,17.665477141337902,0.0,0.0
REDLAT_CU414_CraftIm.txt,39.374743545818305,23.335065000000004,14.247898999999995,61.05789291780414,0.10095599999999827,0.43263646362244224,6.814021000000006,29.200780027825097,2.273145000000003,9.741327054370762
REDLAT_CU359_CraftDe.txt,22.118762537429816,34.589426,30.43876199999999,88.0001940477416,3.5000889999999996,10.118956585171432,2.707515000000008,7.827580024022391,1.4431490000000016,4.172225928235992
REDLAT_CU239_CraftDe.txt,60.166083205823085,22.189721000000013,9.531733999999998,42.95562796846338,0.6926989999999922,3.1217111742864714,4.733420000000006,21.331588621596474,7.924567000000007,35.71278340994013
REDLAT_CU472_CraftDe.txt,12.983006469408318,22.002784999999996,21.322080999999997,96.90628254559594,2.1759190000000026,9.88928901500425,0.6807039999999995,3.0937174544040658,0.0,0.0
REDLAT_CU338_Semantic.txt,77.94881557990989,43.32369100000002,10.48470499999999,24.200858140180127,0.931318000000001,2.1496737200900093,18.366009000000027,42.39253068257739,14.472977000000004,33.40661117724249
REDLAT_CU226_Semantic2.txt,23.895112021153366,44.000885999999994,36.861048000000004,83.77342219881666,3.3742230000000015,7.66853421997003,5.301108999999986,12.04773240247932,1.838729,4.178845398704018
REDLAT_CU367_Fugu.txt,57.385981007667716,26.277551999999993,13.246908999999997,50.41150332420615,2.04898800000001,7.797484331873877,2.060540000000003,7.841445808955125,10.970102999999993,41.74705086683872
REDLAT_CU302_Semantic2.txt,62.89433445011983,27.277670000000008,13.292102,48.7288760366996,3.1705409999999983,11.62321048681943,5.608210999999999,20.55971422779144,8.377357000000007,30.711409735508955
REDLAT_CU411_Phonological.txt,84.9415770112514,22.567144000000017,4.413999999999996,19.559409024021797,1.0157439999999922,4.500986035273189,14.550888000000015,64.47819892495038,3.602256000000006,15.962392051027829
REDLAT_CU404_Phonological.txt,73.47048159297971,15.401677999999993,4.195019999999996,27.237421792612455,0.10902900000000315,0.707903385592162,5.595706999999995,36.33180098947658,5.610951000000004,36.43077721791097
REDLAT_CU321_CraftDe.txt,49.86196859025917,33.969080000000005,17.066637999999998,50.2416844966069,0.0352099999999993,0.10365308686605375,12.20229000000002,35.921755902720996,4.700151999999992,13.836559600672114
REDLAT_CU445_CraftDe.txt,44.54381628684882,12.366235000000001,8.760421000000001,70.84145659531782,1.9025790000000007,15.385272882166644,3.605814,29.158543404682185,0.0,0.0
REDLAT_CU065_CraftIm.txt,17.888668754423538,68.802392,56.60027999999999,82.26498869399772,0.10572000000000159,0.15365744842127232,11.676111999999994,16.97050300227933,0.5260000000000034,0.7645083037229337
REDLAT_CU583_CraftDe.txt,22.085772764053512,11.575959000000001,10.696699,92.40443059620374,1.6773800000000012,14.490203360257246,0.7753390000000006,6.697838166151077,0.10392099999999971,0.8977312376451895
REDLAT_CU292_CraftDe.txt,21.411568704674163,19.480072000000003,18.078338000000002,92.80426684254556,2.7692549999999954,14.215835547219717,0.7053269999999996,3.6207617713117255,0.6964070000000007,3.5749713861427233
REDLAT_CU436_Fugu.txt,56.988387396995776,15.584189,7.884006999999999,50.589780449916255,1.180996,7.57816784691202,2.1471849999999977,13.777970736879524,5.552997000000003,35.63224881320422
REDLAT_CU406_Semantic2.txt,91.74853283854425,31.852492999999992,17.787640999999994,55.84379533495227,15.159343,47.592328173496504,6.75783600000001,21.216034801420445,7.30701599999999,22.94016986362729
REDLAT_CU143_CraftDe.txt,29.202764641551976,40.682452999999995,29.019025999999997,71.33057094664375,0.21697400000000044,0.5333355881957277,10.679427000000004,26.2506958466836,0.9839999999999947,2.418733206672653
REDLAT_CU119_Phonological2.txt,70.95033848286299,22.07645,6.9571339999999955,31.51382581891561,0.5439999999999969,2.464164301778578,8.036449999999997,36.40281838792014,7.082866000000012,32.08335579316426
REDLAT_CU127_Semantic.txt,20.730351929673837,52.97558400000001,48.16896100000002,90.92672012827647,6.175401999999995,11.657072057950307,1.0359859999999883,1.955591466438554,3.770637000000005,7.117688405284978
REDLAT_CU189_CraftIm.txt,23.14102023802405,24.820012000000013,24.122704000000006,97.19054124550784,5.046295999999996,20.331561483531893,0.6973080000000045,2.809458754492158,0.0,0.0
REDLAT_CU382_Phonological.txt,72.93674496593769,25.904626000000007,7.464686000000006,28.816034634122893,0.45405099999999265,1.7527796000605935,12.540676999999986,48.410955633947324,5.8992630000000155,22.773009731929786
REDLAT_CU545_CraftDe.txt,15.469769946641145,10.042192,9.596343999999998,95.56025218398531,1.107656,11.03002213062646,0.13084800000000207,1.302982456419894,0.3149999999999995,3.1367653595947926
REDLAT_CU023_Phonological2.txt,62.03952335610292,59.27846799999999,24.623716,41.53905596885535,2.1213270000000035,3.5785793249582696,23.31979499999999,39.33940229359503,11.334956999999998,19.121541737549627
REDLAT_CU230_Fugu.txt,13.947736490192392,15.780073000000003,13.895055000000003,88.05444055930539,0.31594499999999714,2.002177049497788,1.8850180000000005,11.945559440694604,0.0,0.0
REDLAT_CU038_CraftIm.txt,26.92752819107966,34.948555000000006,30.92361700000001,88.48324916437892,5.385843999999987,15.410777355458576,2.4223989999999933,6.931328062061486,1.6025390000000015,4.585422773559597
REDLAT_CU097_CraftDe.txt,43.19433946625817,55.78936800000001,33.052045,59.24434383268151,1.3605259999999983,2.43868329893968,12.413894000000019,22.251361585598204,10.323428999999996,18.50429458172029
REDLAT_CU478_Phonological.txt,63.10303470265075,52.246931000000004,19.306766000000003,36.952918823117095,0.029234000000001537,0.05595352576786096,24.725165000000008,47.323669595061965,8.21499999999999,15.723411581820926
REDLAT_CU433_CraftIm.txt,11.76526725388969,25.829596,24.327042,94.1828203584756,1.536367000000002,5.9480876123652955,0.3369629999999981,1.3045616354200744,1.1655910000000007,4.512618006104319
REDLAT_CU651_Semantic.txt,75.04032278387383,45.237452,11.774061000000005,26.02724176419133,0.48293899999999823,1.06756454806517,20.16939099999999,44.585603539297466,13.294000000000004,29.38715469651121
REDLAT_CU398_Semantic.txt,29.06041019799431,44.466234,32.11308199999998,72.2190280382188,0.5689179999999969,1.279438236213116,12.35315200000002,27.780971961781198,0.0,0.0
REDLAT_CU463_CraftIm.txt,25.535627503378223,33.005399999999995,29.826632000000004,90.36894568767538,5.249368000000004,15.9045731910536,2.8727679999999935,8.703933295763706,0.3059999999999974,0.9271210165609186
REDLAT_CU311_CraftDe.txt,22.2009910664838,18.623573999999998,17.651477999999997,94.78029297706229,3.162522,16.9812840435461,0.2760960000000017,1.4825081372673243,0.695999999999998,3.737198885670377
REDLAT_CU588_Fugu.txt,18.93674972642697,25.216302000000006,20.738577000000003,82.2427372578263,0.29742299999999844,1.1794869842532754,1.7267250000000014,6.847653553641612,2.7510000000000003,10.909609188532084
REDLAT_CU396_Semantic.txt,76.23881442293018,17.826862999999996,4.666471999999999,26.17663017884863,0.43059800000000104,2.415444601778794,7.272461,40.79495646541964,5.887929999999999,33.02841335573174
REDLAT_CU645_Phonological2.txt,61.78229694967524,34.409844,13.250607999999993,38.50818969129878,0.09995599999999882,0.29048664097401555,16.391799999999996,47.63694947294732,4.767436000000014,13.854860835753904
REDLAT_CU488_Phonological2.txt,91.36299915179352,24.834755000000005,3.0173010000000033,12.14950983007484,0.8723230000000015,3.512508981868359,20.733078,83.48412537188305,1.0843760000000024,4.366364798042108
REDLAT_CU629_Phonological.txt,76.96533227296293,44.542925999999994,11.217718,25.184061774477954,0.9574029999999976,2.1493940474408837,28.65932899999999,64.34092138446404,4.665879000000004,10.475016841058004
REDLAT_CU008_Semantic.txt,23.19716208393562,43.50149800000001,34.58906999999999,79.51236529831681,1.1786850000000029,2.7095273822524515,4.122183000000012,9.475956437178349,4.7902450000000005,11.01167826450482
REDLAT_CU570_CraftDe.txt,69.05390571638779,33.862660999999996,15.464008999999992,45.66684526062495,4.9848380000000105,14.720750977012738,6.7914990000000035,20.056010955547777,11.607153,34.27714378382727
REDLAT_CU418_Fugu.txt,20.753843677884063,12.073007,10.810697,89.54436123494337,1.2433029999999992,10.298204912827426,1.2623100000000016,10.455638765056639,0.0,0.0
REDLAT_CU331_Phonological.txt,90.84812960461328,25.971915000000003,2.385481,9.18484832558554,0.008564999999999934,0.03297793019883183,18.49348,71.20568506403937,5.092954000000001,19.609466610375094
REDLAT_CU192_Semantic2.txt,62.580050114533705,28.383782,10.850051,38.226234262932266,0.22885399999999834,0.806284377465971,6.486636000000001,22.85331813780137,11.047094999999999,38.92044759926637
REDLAT_CU156_Phonological.txt,49.302699442300856,47.122362999999986,25.179766000000008,53.43485427502864,1.2899999999999991,2.7375537173294973,19.53436299999998,41.45454887311145,2.4082339999999984,5.110596851859911
REDLAT_CU311_Semantic.txt,52.72025181131177,38.153012,21.566323999999994,56.52587533587125,3.5276760000000005,9.246127147183035,9.26968800000001,24.296084408748673,7.316999999999986,19.178040255380065
REDLAT_CU392_Semantic2.txt,30.24644423718919,47.43693799999999,42.24737499999999,89.06008014260955,9.158424000000007,19.30652437979873,2.014362000000001,4.246399714922581,3.1752009999999977,6.693520142467877
REDLAT_CU389_Phonological2.txt,65.77030181223375,32.93339000000001,14.905999999999995,45.26105572490409,3.6330000000000022,11.031357537137845,8.009390000000021,24.31996827535829,10.017999999999994,30.418975999737626
REDLAT_CU281_Semantic2.txt,55.75063756003592,55.69475499999998,27.769308000000013,49.85982611827635,3.1247340000000126,5.610463678312283,7.548488999999977,13.553321134099575,20.376957999999988,36.58685274762407
REDLAT_CU314_Semantic.txt,43.9226918343425,36.907976999999995,21.34199999999999,57.824897853382744,0.6449999999999996,1.74758968772523,15.023977,40.706584920652794,0.5420000000000051,1.4685172259644717
REDLAT_CU547_Phonological.txt,41.167387493388134,50.881854,30.518561999999992,59.979264906502806,0.583438000000001,1.1466523998909337,19.599292000000005,38.519217479771875,0.7639999999999996,1.5015176137253168
REDLAT_CU424_Semantic2.txt,82.20862010150877,25.292787999999998,4.565999999999999,18.052576884762562,0.06606399999999724,0.26119698627133253,14.562851999999989,57.57709272698601,6.1639360000000085,24.370330388251425
REDLAT_CU652_Semantic2.txt,66.31436514768336,44.46276600000001,16.173213999999994,36.37473656047397,1.195649,2.689101708157337,15.11041500000001,33.984424180897804,13.179137000000004,29.640839258628226
REDLAT_CU265_Fugu.txt,70.10698886184855,10.299016000000002,4.7295560000000005,45.92240656777307,1.6508699999999996,16.02939542962162,1.6268860000000007,15.796518813059427,3.9425740000000014,38.281074619167505
REDLAT_CU012_CraftIm.txt,69.39676825086201,12.815970000000004,5.086333000000001,39.68746025466663,1.1642319999999984,9.084228505528634,4.709202000000001,36.744795750926386,3.0204350000000018,23.567743994406985
REDLAT_CU549_CraftIm.txt,17.48665137312973,15.553846999999998,13.276,85.35508932291799,0.44200000000000017,2.8417406960477383,2.226846999999997,14.317017519845717,0.051000000000000156,0.3278931572362784
REDLAT_CU546_Semantic.txt,38.37965315431649,21.899768,16.037544000000008,73.2315703070462,2.5428309999999974,11.611223461362682,4.2205989999999955,19.272345716173778,1.6416250000000012,7.496083976780033
REDLAT_CU614_CraftIm.txt,15.340787827208905,53.724014,50.69096,94.35437940284953,5.208633000000011,9.695167230058445,2.481646999999999,4.619250899607016,0.5514069999999975,1.0263696975434442
REDLAT_CU381_Semantic.txt,81.40586534042541,25.521349000000004,5.542436999999996,21.716865358488675,0.796962999999999,3.122730698914069,10.835312000000012,42.45587488341628,9.143599999999998,35.82725975809506
REDLAT_CU555_CraftIm.txt,31.66165768557674,11.897961999999998,11.517935,96.80594878349756,3.387065000000001,28.467606469074298,0.38002699999999834,3.194051216502443,0.0,0.0
REDLAT_CU406_Phonological.txt,75.63708077162164,9.510568000000005,2.9920259999999996,31.460013744710075,0.6749739999999997,7.097094516331721,5.839542000000006,61.40055988243818,0.6789999999999985,7.139426372851739
REDLAT_CU356_Phonological.txt,36.49915398618233,19.713034999999998,13.95797199999999,70.80579930994892,1.440028000000007,7.30495329613125,5.042063000000009,25.577304560155294,0.713000000000001,3.6168961298957822
REDLAT_CU477_Phonological2.txt,68.7400047739958,34.32763800000002,10.832408999999998,31.555940434934648,0.1015909999999991,0.29594520893048054,16.365229000000014,47.67362380132301,7.130000000000003,20.770435763742316
REDLAT_CU238_CraftIm.txt,62.907257658244454,24.246843,11.083396999999998,45.71068076780139,2.0895780000000066,8.617938426045843,4.656420999999991,19.204236196852477,8.50702500000001,35.08508303534612
REDLAT_CU398_Phonological.txt,50.64723752431686,23.855848,11.998260000000004,50.29483755932719,0.22473999999999705,0.9420750836440483,8.920587999999992,37.39371578826286,2.9370000000000056,12.311446652409947
REDLAT_CU184_Semantic.txt,47.548208882603454,34.84897199999999,26.108301000000004,74.91842514034565,7.829391000000001,22.466634022949094,3.8643629999999884,11.088886639181178,4.876307999999998,13.992688220473187
REDLAT_CU643_Fugu.txt,31.75055796395568,22.707560000000004,16.671117999999993,73.41659782028536,1.1733350000000042,5.167155784241037,3.8278950000000105,16.857359399248576,2.2085470000000003,9.726042780466065
REDLAT_CU411_Semantic.txt,95.40907611727097,20.14934300000001,3.9716559999999967,19.711094302181444,3.0466150000000054,15.120170419452407,5.3179580000000115,26.39271166310489,10.859729000000002,53.89619403471367
REDLAT_CU023_CraftIm.txt,36.523792622187266,150.33778000000007,97.44320499999992,64.8161792731008,2.0144840000000124,1.3399718952880717,51.726264000000114,34.40669670657641,1.168311000000017,0.7771240203227802
REDLAT_CU317_Semantic.txt,26.283092502360077,33.61071,26.304900000000004,78.2634463836081,1.5281239999999965,4.546538885968183,4.54583399999999,13.524956777170106,2.7599760000000018,8.211596839221789
REDLAT_CU483_Semantic2.txt,56.59072231204052,26.815861999999996,15.547163000000003,57.97748735431293,3.9065910000000033,14.568209666353457,5.526452999999989,20.608895585754397,5.7422460000000015,21.41361705993267
REDLAT_CU226_Phonological2.txt,40.66997578305374,26.769683999999998,18.57684099999999,69.39507018461627,2.694381000000002,10.065045967670004,4.388064999999999,16.391919306929434,3.804778000000009,14.2130105084543
