,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU384_Semantic2.txt,74.17188858095899,19.777229999999996,10.700346,54.10437154242531,5.592260999999997,28.276260123384308,3.9594909999999954,20.02045281366499,5.117393000000002,25.875175643909703
REDLAT_MA348_Semantic2.txt,19.025477005595352,38.221407000000006,31.560800999999994,82.57362425198002,0.6111989999999992,1.5991012575753663,6.660606000000014,17.426375748019986,0.0,0.0
REDLAT_BN00170_Semantic2.txt,6.116463561898857,53.798097000000006,51.010278,94.81799700089762,0.5027220000000033,0.9344605627964931,2.787818999999999,5.182002999102363,0.0,0.0
REDLAT_MA364_Semantic.txt,80.46093388039695,16.166310000000003,6.406325999999996,39.62763302200685,3.2475799999999975,20.08856690240381,3.3358899999999965,20.63482637658189,6.424094000000009,39.737540601411254
REDLAT_BE00132_Semantic2.txt,37.246836025122185,37.89307899999999,28.824552999999995,76.06812051351119,5.045447000000004,13.31495653863336,9.068526000000002,23.93187948648882,0.0,0.0
REDLAT_CU421_Semantic.txt,76.62156618806277,29.116911999999996,10.28595,35.326376643237445,3.4788719999999893,11.947942831300207,3.409783999999993,11.710664922159305,15.421178000000005,52.96295843460325
REDLAT_MA635_Semantic2.txt,45.39118109732103,34.487556,20.265269999999994,58.76110791962178,1.4320230000000072,4.152289016942828,7.4645790000000005,21.64426786287785,6.757706999999998,19.59462421750036
REDLAT_MA525_Semantic.txt,32.04493752931072,28.805588999999983,19.863427999999992,68.95685417159845,0.28857200000000327,1.0017917009091653,8.314161,28.863013354804185,0.627999999999993,2.180132473597375
REDLAT_BE00184_Semantic.txt,66.53353122060437,47.864288,16.390886000000005,34.244499782384736,0.3723989999999979,0.7780310029891135,26.06168699999999,54.44912708196973,5.411715000000008,11.306373135645533
REDLAT_CU192_Semantic.txt,80.61993837237725,26.143147,7.206267000000006,27.564650116529606,2.1397089999999985,8.184588488906858,9.250855999999999,35.3853956449849,9.686023999999996,37.049954238485505
REDLAT_AF469_Semantic2.txt,31.66260320153476,50.90852099999999,35.433778999999994,69.60284507184956,0.6442209999999946,1.2654482733843215,15.474741999999999,30.39715492815044,0.0,0.0
REDLAT_CU652_Semantic.txt,55.51001467041101,39.068434999999994,18.74108900000001,47.969899485351824,1.3595479999999966,3.479914155762822,15.331983,39.243913916695156,4.9953629999999904,12.786186597953032
REDLAT_MA455_Semantic.txt,64.14949987929367,34.14485699999999,12.376999999999995,36.248504423374804,0.1358979999999989,0.39800430266847786,7.6427549999999815,22.383327011737038,14.12510200000001,41.368168564888165
REDLAT_BE00130_Semantic.txt,68.7857377486589,32.27277299999999,10.471640999999998,32.44729233524495,0.39793299999999765,1.2330300839038462,16.626706,51.51929770645989,5.174425999999996,16.03340995829518
REDLAT_AF178_Semantic.txt,80.29203279393856,38.656411999999996,12.566817000000004,32.50901040686343,4.948424000000007,12.801043200801999,16.52383599999999,42.74539499423793,9.565759000000002,24.74559459889863
REDLAT_BN00093_Semantic2.txt,39.9663033565481,31.167496000000003,18.711000000000002,60.03369664345188,0.0,0.0,12.456495999999998,39.9663033565481,0.0,0.0
REDLAT_MA452_Semantic2.txt,93.09105323513795,24.747939999999993,8.212038999999999,33.18271743021844,6.502217,26.273770665356395,1.3011569999999963,5.257637605392597,15.234743999999996,61.55964496438896
REDLAT_CU290_Semantic2.txt,47.573490986829924,37.88900000000001,21.436228000000014,56.57638892554569,1.572347999999998,4.149879912375617,5.573347999999994,14.709672992161293,10.879424000000002,28.71393808229301
REDLAT_CU364_Semantic2.txt,46.76466895261135,46.431569999999994,24.972999999999992,53.78452634705222,0.25500000000000256,0.549195299663575,17.213570000000004,37.07298719384248,4.244999999999997,9.1424864591053
REDLAT_CU381_Semantic2.txt,65.77567646581606,32.590855999999995,11.442,35.108006982081115,0.2880000000000038,0.8836834478971766,16.376855999999997,50.249849221511695,4.772000000000002,14.642143796407197
REDLAT_CU317_Semantic2.txt,39.04694055588303,59.80632200000001,37.25412200000001,62.291277500729784,0.8003389999999966,1.338218056612805,16.887660999999998,28.237250570265793,5.664539000000005,9.471471929004435
REDLAT_LO00579_Semantic2.txt,63.44858396887329,26.732781000000003,10.379731999999992,38.82772989461886,0.608521999999998,2.276313863492159,5.81430300000001,21.749712459769935,10.538746,39.4225576456112
REDLAT_BN00148_Semantic2.txt,25.782101598871026,58.78648,44.107545,75.03008344775874,0.4774550000000044,0.8121850466297769,14.678934999999992,24.96991655224125,0.0,0.0
REDLAT_MA272_Semantic.txt,50.65888546210828,34.33024600000002,22.284460999999993,64.91203412873878,5.345534999999996,15.570919590847074,5.583781000000033,16.26490238374648,6.462003999999988,18.823063487514727
REDLAT_SL00282_Semantic.txt,54.87426625410886,36.58930199999999,17.432683000000026,47.644207588327404,0.9214920000000042,2.518473842436252,13.794793999999964,37.70171401465917,5.361825000000003,14.654078397013436
REDLAT_CU238_Semantic.txt,55.767475557991965,60.83532499999999,26.90900000000002,44.232524442008035,0.0,0.0,19.59732499999998,32.2137261533492,14.32899999999999,23.553749404642765
REDLAT_AF152_Semantic.txt,53.03071351593884,31.518469000000003,14.804000000000006,46.96928648406115,0.0,0.0,16.714468999999998,53.03071351593884,0.0,0.0
REDLAT_MA478_Semantic.txt,70.66583146247764,11.63148699999999,3.4120000000000017,29.33416853752237,0.0,0.0,5.826486999999991,50.09236566227514,2.392999999999997,20.5734658002025
REDLAT_MA590_Semantic.txt,82.07033876876714,22.419983000000002,5.196475000000003,23.177872168770165,1.1766479999999997,5.248210937537284,4.936630999999998,22.018888239121317,12.286877000000002,54.803239592108525
REDLAT_BN00129_Semantic2.txt,40.068459281872634,49.546532,30.034,60.617764327077424,0.33999999999999997,0.6862236089500674,19.512531999999997,39.38223567292257,0.0,0.0
REDLAT_CU392_Semantic.txt,34.88273616488745,49.991840999999994,38.47458599999999,76.96173061520177,5.921267000000016,11.844466780089208,7.495108000000018,14.992662502667224,4.022146999999996,8.045606882131018
REDLAT_MA415_Semantic.txt,39.014324351742076,23.243913999999997,14.871458000000015,63.98000784205283,0.6959999999999997,2.9943321937948992,6.994913999999985,30.093528998601467,1.3775419999999983,5.926463159345705
REDLAT_MA752_Semantic2.txt,30.67657250047328,45.87626599999999,32.448000000000015,70.72938325015384,0.6449999999999996,1.405955750627132,13.42826599999997,29.270616749846152,0.0,0.0
REDLAT_CU576_Semantic.txt,62.29048984908285,37.785699,15.315961000000003,40.53375061289724,1.0671590000000002,2.824240461980074,10.159858000000007,26.888103882900268,12.309879999999993,32.57814550420251
REDLAT_CU280_Semantic.txt,57.653768445459185,36.88048600000002,18.016564,48.85121090866316,2.3990679999999855,6.5049793541223515,3.1825539999999926,8.629371098851546,15.681368000000024,42.51941799248529
REDLAT_MA355_Semantic.txt,62.197426785526574,33.276822,18.19948,54.69116011138323,5.619985,16.888586896909803,2.2238070000000114,6.682750534290838,12.85353499999999,38.62608935432593
REDLAT_MA690_Semantic2.txt,64.51726011561901,12.443109,5.8092509999999935,46.686491294096946,1.394094999999993,11.203751409715956,2.261204000000008,18.17233940488674,4.372653999999999,35.14116930101632
REDLAT_MA497_Semantic2.txt,72.23152199371354,38.613852000000016,12.181667000000003,31.547401694086354,1.4591879999999988,3.7789236877999075,13.503040000000013,34.96941978231026,12.929144999999998,33.48317852360338
REDLAT_CU301_Semantic.txt,61.409258217453136,37.326559,17.267,46.25928685255986,2.8624039999999873,7.668545070012982,14.568963000000004,39.03109043616906,5.490596000000004,14.709622711271091
REDLAT_CU184_Semantic2.txt,32.91570784464511,58.773073000000004,39.637404000000004,67.44143529809988,0.2099040000000001,0.3571431427449779,13.921976999999995,23.687679220040092,5.213692000000004,8.870885481860041
REDLAT_MA633_Semantic2.txt,36.836542885105125,33.272403,21.015999999999995,63.163457114894875,0.0,0.0,11.899403000000005,35.76358160845793,0.3570000000000001,1.0729612766471965
REDLAT_CU546_Semantic2.txt,91.94337625232197,20.752352999999992,15.04797,72.51211465032426,13.376031000000026,64.45549090264622,5.063383999999994,24.399083805099092,0.6409990000000008,3.088801544576661
REDLAT_MA730_Semantic.txt,10.86754493525409,53.264191999999994,47.583840999999985,89.33551643851087,0.10815900000000056,0.20306137376494995,5.680351000000012,10.664483561489138,0.0,0.0
REDLAT_MA522_Semantic.txt,33.28606606860253,50.482435999999986,38.031149000000006,75.33540774458669,4.3523299999999985,8.621473813189205,6.973765999999992,13.814242244569963,5.4775209999999905,10.850350010843359
REDLAT_SL00344_Semantic2.txt,77.99085333028887,35.684682,7.896000000000003,22.127141275912173,0.04210599999999687,0.11799460620104969,16.70978799999999,46.82622084176059,11.078894000000009,31.046637882327236
REDLAT_LO00835_Semantic.txt,19.601886383799812,54.541817,44.33629599999999,81.28863033660942,0.485704000000004,0.8905167204092302,10.13752100000001,18.586694682357226,0.06799999999999784,0.12467498103335618
REDLAT_MA378_Semantic2.txt,70.64242669274203,30.155642999999994,14.723098000000006,48.82369114132306,5.870132999999998,19.466117834065084,4.834775999999987,16.032740538810557,10.597769000000003,35.14356831986638
REDLAT_LO00866_Semantic.txt,59.671320837815145,25.807173000000002,10.526345999999997,40.78845055985015,0.11865400000000004,0.4597713976652926,4.788827000000004,18.556185910018133,10.492000000000003,40.65536353013172
REDLAT_MA615_Semantic2.txt,89.8580715621957,25.699993999999997,8.125023,31.614882867287836,5.518548000000003,21.47295442948354,6.350542000000004,24.710285924580393,11.224428999999992,43.67483120813177
REDLAT_MA669_Semantic.txt,77.82056362768198,33.893863999999986,12.946309000000003,38.19661576502463,5.428840999999999,16.017179392706602,7.89770499999998,23.301282497622527,13.049850000000005,38.50210173735284
REDLAT_CU477_Semantic.txt,33.51704150473531,38.29297999999999,29.495653,77.02626695545766,4.037346999999994,10.543308460192952,8.797326999999994,22.973733044542353,0.0,0.0
REDLAT_MA583_Semantic.txt,21.225402465544065,52.157818999999996,42.573055999999994,81.62353567736412,1.4859440000000106,2.8489381429081817,9.584762999999999,18.376464322635883,0.0,0.0
REDLAT_SL00368_Semantic2.txt,71.57076352053237,13.775530000000003,5.783233,41.981927374119174,1.8669549999999902,13.552690894651528,2.3814850000000014,17.28779219383937,5.610812000000003,40.73028043204147
REDLAT_MA621_Semantic.txt,78.02327040889143,19.192701000000003,4.787999999999997,24.946983751791873,0.5700720000000025,2.9702541606832846,5.34877300000001,27.86878720196813,9.055927999999998,47.184229046240006
REDLAT_MA286_Semantic2.txt,53.543881262717164,24.545954999999996,14.07954900000001,57.35995604978504,2.676451000000001,10.90383731250221,8.32740599999999,33.92577717998746,2.138999999999996,8.714266770227502
REDLAT_CU226_Semantic.txt,25.105706681436136,54.68575800000001,40.95651200000001,74.89429331856387,0.0,0.0,12.240758,22.383813350452233,1.4884879999999991,2.7218933309839084
REDLAT_MA606_Semantic.txt,16.98420147121214,43.96415700000001,39.448758,89.72936294445493,2.951562000000009,6.713564415667081,3.4007190000000067,7.735208024118388,1.11468,2.535429031426668
REDLAT_AF190_Semantic2.txt,42.89463091207407,46.736411000000004,27.284000000000006,58.37846641668742,0.5949999999999918,1.273097328761491,13.238411000000005,28.325690220415094,6.2139999999999915,13.295843362897488
REDLAT_CU413_Semantic2.txt,19.097732888886792,56.286037,46.34284,82.3345228586621,0.8061599999999951,1.4322557475488906,9.943196999999994,17.665477141337902,0.0,0.0
REDLAT_BN00114_Semantic.txt,51.68054181769599,51.018784,25.008000000000013,49.01724039522388,0.35600000000000165,0.6977822129198565,22.784783999999984,44.65959831578892,3.2260000000000026,6.323161288987214
REDLAT_SL00294_Semantic.txt,22.767184935174924,32.76782800000001,26.125757999999983,79.72990458812215,0.818242000000013,2.497089523297097,5.963070000000018,18.197940980403146,0.679000000000002,2.0721544314746825
REDLAT_SL00339_Semantic.txt,60.60383464826522,38.71265099999999,15.383649999999996,39.7380432561955,0.13235000000000063,0.3418779044607425,14.211000999999982,36.70893269489601,9.118000000000006,23.553024048908476
REDLAT_MA669_Semantic2.txt,58.19185490254179,41.73239200000005,23.93432400000003,57.35191023797534,6.48678499999997,15.543765140517138,3.4701770000000245,8.315308166375942,14.327890999999992,34.33278159564871
REDLAT_CU338_Semantic.txt,77.94881557990989,43.32369100000002,10.48470499999999,24.200858140180127,0.931318000000001,2.1496737200900093,18.366009000000027,42.39253068257739,14.472977000000004,33.40661117724249
REDLAT_CU226_Semantic2.txt,23.895112021153366,44.000885999999994,36.861048000000004,83.77342219881666,3.3742230000000015,7.66853421997003,5.301108999999986,12.04773240247932,1.838729,4.178845398704018
REDLAT_SL00297_Semantic2.txt,82.0062616770001,43.40530499999999,9.467660999999994,21.8122208794524,1.6574240000000016,3.818482556452493,18.900729000000002,43.54474412747475,15.036914999999993,34.643034993072845
REDLAT_MA611_Semantic.txt,86.70712898040833,26.314857000000003,3.701999999999999,14.068098489001855,0.20400000000000418,0.7752274694101668,17.72385700000001,67.35304318773234,4.888999999999996,18.57885832326581
REDLAT_CU302_Semantic2.txt,62.89433445011983,27.277670000000008,13.292102,48.7288760366996,3.1705409999999983,11.62321048681943,5.608210999999999,20.55971422779144,8.377357000000007,30.711409735508955
REDLAT_MA453_Semantic.txt,72.11686402117162,25.743184,13.183317999999991,51.21090693365665,6.005311000000002,23.32777095482828,4.769495000000006,18.527214815385722,7.790371000000002,30.261878250957622
REDLAT_MA355_Semantic2.txt,71.90559067410932,39.223964,12.506154,31.883962569412926,1.4864129999999949,3.7895532435222377,10.113377000000003,25.78366888160514,16.604433,42.33236854898194
REDLAT_LO00866_Semantic2.txt,77.24119551466754,37.77057800000001,8.596131999999997,22.758804485332462,0.0,0.0,19.690578000000016,52.132053684749046,9.483867999999992,25.10914182991849
REDLAT_SL00282_Semantic2.txt,60.17120875410097,48.51924799999998,19.56653500000003,40.327366574189355,0.2419049999999956,0.49857532829032236,25.045152999999942,51.61900489471714,3.907560000000011,8.0536285310935
REDLAT_MA621_Semantic2.txt,36.087796946884126,34.39718700000001,22.169999999999987,64.45294494575961,0.18599999999999994,0.5407418926437209,12.040187000000028,35.00340594712011,0.1869999999999994,0.5436491071202983
REDLAT_BE00160_Semantic.txt,28.04635833079807,24.872509,18.023338000000003,72.46288663520035,0.1266619999999996,0.5092449659984025,6.849171000000001,27.53711336479967,0.0,0.0
REDLAT_CU406_Semantic2.txt,91.74853283854425,31.852492999999992,17.787640999999994,55.84379533495227,15.159343,47.592328173496504,6.75783600000001,21.216034801420445,7.30701599999999,22.94016986362729
REDLAT_CU127_Semantic.txt,20.730351929673837,52.97558400000001,48.16896100000002,90.92672012827647,6.175401999999995,11.657072057950307,1.0359859999999883,1.955591466438554,3.770637000000005,7.117688405284978
REDLAT_LO00661_Semantic.txt,56.17073743403106,55.124618999999996,24.467611,44.38599566556642,0.3068969999999993,0.5567330995974763,27.534516,49.94958060390404,3.122491999999994,5.6644237305295375
REDLAT_BE00134_Semantic.txt,57.92802956232441,30.26392600000001,15.496817000000007,51.20557392322465,2.7641869999999895,9.133603485549063,3.927113000000001,12.976217956652418,10.839996000000001,35.81820812012294
REDLAT_MA478_Semantic2.txt,85.37681996927368,14.757392000000001,5.042999999999999,34.172704770599026,2.884999999999997,19.549524739872716,9.035392000000002,61.22621124382954,0.6789999999999985,4.601083985571424
REDLAT_AF152_Semantic2.txt,19.678050796494208,25.546762999999988,20.99882900000001,82.19761149387114,0.4791710000000089,1.875662290365355,4.547933999999977,17.802388506128853,0.0,0.0
REDLAT_AF178_Semantic2.txt,68.61067175113304,34.931492999999996,14.617847999999993,41.847189297062094,3.653087000000009,10.457861048195133,12.08258000000001,34.58936038033076,8.23106499999999,23.563450322607142
REDLAT_MA590_Semantic2.txt,49.41195141516398,27.951601999999983,16.571921999999994,59.287914875147415,2.431752000000004,8.699866290311393,2.438353999999989,8.723485687868589,8.941326000000004,31.988599436984003
REDLAT_MA455_Semantic2.txt,58.59967457970379,49.148133,20.913043999999992,42.55104461445156,0.5655569999999996,1.15071919415535,20.25469000000001,41.21151458591522,7.980398999999999,16.237440799633223
REDLAT_CU651_Semantic.txt,75.04032278387383,45.237452,11.774061000000005,26.02724176419133,0.48293899999999823,1.06756454806517,20.16939099999999,44.585603539297466,13.294000000000004,29.38715469651121
REDLAT_CU398_Semantic.txt,29.06041019799431,44.466234,32.11308199999998,72.2190280382188,0.5689179999999969,1.279438236213116,12.35315200000002,27.780971961781198,0.0,0.0
REDLAT_BE00184_Semantic2.txt,53.78713573492922,24.815719999999992,14.041999000000008,56.585096060078094,2.5739439999999902,10.372231795007322,2.6356639999999887,10.620945110599207,8.138056999999996,32.7939588293227
REDLAT_CU396_Semantic.txt,76.23881442293018,17.826862999999996,4.666471999999999,26.17663017884863,0.43059800000000104,2.415444601778794,7.272461,40.79495646541964,5.887929999999999,33.02841335573174
REDLAT_CU008_Semantic.txt,23.19716208393562,43.50149800000001,34.58906999999999,79.51236529831681,1.1786850000000029,2.7095273822524515,4.122183000000012,9.475956437178349,4.7902450000000005,11.01167826450482
REDLAT_MA522_Semantic2.txt,20.732218385293013,60.92690500000001,49.645603,81.48387481688097,1.3501969999999996,2.216093202173981,6.862102000000007,11.26284356640142,4.419200000000004,7.253281616717611
REDLAT_BE00130_Semantic2.txt,51.16196477704713,30.010204000000005,15.678293000000007,52.24320701052217,1.0218989999999932,3.4051717875692984,13.173102999999998,43.895413040177914,1.158808,3.861379949299911
REDLAT_BN00165_Semantic.txt,19.44958945366376,50.460443,42.938140999999995,85.09267546462087,2.2920470000000055,4.542264918284617,6.420490000000012,12.72380823133085,1.1018119999999954,2.1835163040482928
REDLAT_MA510_Semantic.txt,56.48509054133346,42.84048899999999,18.641999999999996,43.514909458666544,0.0,0.0,24.198488999999995,56.485090541333456,0.0,0.0
REDLAT_CU192_Semantic2.txt,62.580050114533705,28.383782,10.850051,38.226234262932266,0.22885399999999834,0.806284377465971,6.486636000000001,22.85331813780137,11.047094999999999,38.92044759926637
REDLAT_MA685_Semantic.txt,32.2614156518584,49.014678,34.866066000000004,71.13392849382791,1.6642169999999972,3.3953441456863125,13.205895000000003,26.942735398567756,0.9427169999999965,1.923336107604331
REDLAT_LO00704_Semantic.txt,56.760078976893965,47.49591700000001,21.432818999999988,45.125603112368545,0.8956219999999913,1.885682089262517,23.78653900000002,50.08122908754454,2.2765590000000047,4.793167800086908
REDLAT_MA777_Semantic.txt,17.259374140441235,49.760268999999994,42.518196,85.4460734526978,1.3462380000000032,2.7054475931390227,7.185506999999996,14.44024950910132,0.056565999999996563,0.1136770382008919
REDLAT_CU311_Semantic.txt,52.72025181131177,38.153012,21.566323999999994,56.52587533587125,3.5276760000000005,9.246127147183035,9.26968800000001,24.296084408748673,7.316999999999986,19.178040255380065
REDLAT_CU392_Semantic2.txt,30.24644423718919,47.43693799999999,42.24737499999999,89.06008014260955,9.158424000000007,19.30652437979873,2.014362000000001,4.246399714922581,3.1752009999999977,6.693520142467877
REDLAT_MA415_Semantic2.txt,66.93900917561942,24.474206,8.292462000000002,33.882455675988034,0.20104700000000264,0.8214648516074542,7.7302530000000065,31.585306587678502,8.45149099999999,34.53223773633347
REDLAT_MA250_Semantic.txt,55.000753070264594,52.385549999999995,24.990756,47.70543785452287,1.4176529999999987,2.7061909247874634,15.773202999999999,30.109835632154287,11.621590999999995,22.184726513322843
REDLAT_CU281_Semantic2.txt,55.75063756003592,55.69475499999998,27.769308000000013,49.85982611827635,3.1247340000000126,5.610463678312283,7.548488999999977,13.553321134099575,20.376957999999988,36.58685274762407
REDLAT_CU314_Semantic.txt,43.9226918343425,36.907976999999995,21.34199999999999,57.824897853382744,0.6449999999999996,1.74758968772523,15.023977,40.706584920652794,0.5420000000000051,1.4685172259644717
REDLAT_MA583_Semantic2.txt,45.149808592354454,47.325956999999995,28.823911000000006,60.90507794697107,2.8655329999999806,6.054886539325514,2.2964899999999746,4.852495639971897,16.205556000000016,34.24242641305704
REDLAT_MA606_Semantic2.txt,66.08177215516336,42.49632400000001,14.413999999999998,33.91822784483664,0.0,0.0,20.714324000000012,48.74380193449204,7.3679999999999986,17.337970220671316
REDLAT_MA344_Semantic.txt,21.9446279929749,54.287791999999975,44.019417999999995,81.08529814585205,1.6448800000000006,3.0299261388269416,7.886671999999978,14.527523978134866,2.381702000000004,4.387177876013092
REDLAT_LO00835_Semantic2.txt,30.252215898321538,49.028987,35.301,72.00026384391748,1.1043680000000045,2.2524797422390237,11.115355,22.670986451341527,2.612631999999998,5.328749704740988
REDLAT_MA272_Semantic2.txt,58.46824448857839,35.14955199999999,15.538859000000002,44.207843673228055,0.9406330000000023,2.6760881618064505,12.879184999999993,36.6411071185203,6.731507999999998,19.151049208251642
REDLAT_CU424_Semantic2.txt,82.20862010150877,25.292787999999998,4.565999999999999,18.052576884762562,0.06606399999999724,0.26119698627133253,14.562851999999989,57.57709272698601,6.1639360000000085,24.370330388251425
REDLAT_CU652_Semantic2.txt,66.31436514768336,44.46276600000001,16.173213999999994,36.37473656047397,1.195649,2.689101708157337,15.11041500000001,33.984424180897804,13.179137000000004,29.640839258628226
REDLAT_MA730_Semantic2.txt,32.273715758118485,52.86048600000001,37.03971799999999,70.0707102844268,1.239275000000006,2.3444260425452876,15.20076100000001,28.75637768445793,0.6200070000000011,1.1729120311152663
REDLAT_CU546_Semantic.txt,38.37965315431649,21.899768,16.037544000000008,73.2315703070462,2.5428309999999974,11.611223461362682,4.2205989999999955,19.272345716173778,1.6416250000000012,7.496083976780033
REDLAT_CU381_Semantic.txt,81.40586534042541,25.521349000000004,5.542436999999996,21.716865358488675,0.796962999999999,3.122730698914069,10.835312000000012,42.45587488341628,9.143599999999998,35.82725975809506
REDLAT_BE00145_Semantic2.txt,63.5837863385918,19.744435999999993,9.122667999999997,46.203740638628524,1.9324920000000008,9.787526977220324,2.5609279999999934,12.970378085248898,8.060840000000002,40.82588127612258
REDLAT_BE00216_Semantic2.txt,34.56517813449109,45.82422500000001,29.985000000000003,65.4348218655089,0.0,0.0,15.839225000000006,34.56517813449109,0.0,0.0
REDLAT_SL00368_Semantic.txt,73.34260114623851,18.632947,5.993434999999991,32.165792131539845,1.0263760000000017,5.508393277778344,3.1893230000000106,17.11657849936465,9.450189000000002,50.71762936909551
REDLAT_MA422_Semantic2.txt,21.607249419715778,44.36360599999999,37.694556,84.9672950390913,2.916705000000007,6.574544458807085,5.226310999999989,11.780627120347228,1.442738999999996,3.2520778405614648
REDLAT_MA801_Semantic2.txt,38.70403687583476,30.141798999999992,18.644853000000005,61.85713400849103,0.16914700000000238,0.561170884325791,11.496945999999987,38.14286599150897,0.0,0.0
REDLAT_CU184_Semantic.txt,47.548208882603454,34.84897199999999,26.108301000000004,74.91842514034565,7.829391000000001,22.466634022949094,3.8643629999999884,11.088886639181178,4.876307999999998,13.992688220473187
REDLAT_MA286_Semantic.txt,23.945698833124094,39.069363,30.557169999999992,78.21261380688492,0.8432390000000014,2.158312640009005,8.18060200000001,20.938662347783886,0.3315910000000057,0.8487238453312016
REDLAT_CU411_Semantic.txt,95.40907611727097,20.14934300000001,3.9716559999999967,19.711094302181444,3.0466150000000054,15.120170419452407,5.3179580000000115,26.39271166310489,10.859729000000002,53.89619403471367
REDLAT_MA737_Semantic2.txt,36.596287536898075,41.04924300000001,27.536372,67.08131499526068,1.5096279999999995,3.677602532158752,10.693871000000009,26.05132328506035,2.8190000000000026,6.867361719678977
REDLAT_CU317_Semantic.txt,26.283092502360077,33.61071,26.304900000000004,78.2634463836081,1.5281239999999965,4.546538885968183,4.54583399999999,13.524956777170106,2.7599760000000018,8.211596839221789
REDLAT_CU483_Semantic2.txt,56.59072231204052,26.815861999999996,15.547163000000003,57.97748735431293,3.9065910000000033,14.568209666353457,5.526452999999989,20.608895585754397,5.7422460000000015,21.41361705993267
REDLAT_CU583_Semantic2.txt,29.885397648447277,45.09820199999999,32.852943999999994,72.8475693997734,1.2325189999999995,2.73296704822068,11.715721000000002,25.978244099398918,0.5295369999999977,1.1741865008276777
REDLAT_BE00149_Semantic2.txt,46.43345511367988,21.46651800000002,11.563935999999998,53.869640153097905,0.06506400000000001,0.30309526677777904,9.90258200000002,46.1303598469021,0.0,0.0
REDLAT_MA690_Semantic.txt,42.94786440192929,12.817556999999994,7.394511000000003,57.69048657244128,0.08182100000000148,0.6383509743705569,2.730377999999992,21.30185962894484,2.6926679999999994,21.00765379861389
REDLAT_MA752_Semantic.txt,40.0055167305644,46.897342,28.873409,61.567261104051475,0.7375910000000037,1.5727778346158798,8.363932999999992,17.83455659384703,9.660000000000009,20.59818230210149
REDLAT_SL00379_Semantic2.txt,86.23514024330838,12.953273999999997,1.783,13.764859756691632,0.0,0.0,9.421273999999999,72.73276238887559,1.7489999999999988,13.50237785443278
REDLAT_AF111_Semantic2.txt,46.59842833329943,39.81633,23.245525,58.38188753207541,1.9829790000000038,4.980315865374844,7.180308999999999,18.033578182620044,9.390495999999995,23.584534285304535
REDLAT_AF469_Semantic.txt,17.073041654914725,49.77184600000002,42.122639,84.6314581138903,0.8483609999999979,1.704499768805034,7.649207000000013,15.36854188610969,0.0,0.0
REDLAT_MA452_Semantic.txt,69.82680702446898,31.454277999999984,10.175536000000001,32.35024501277697,0.6847760000000047,2.1770520372459514,9.235053999999987,29.360247912859396,12.043687999999996,38.28950707436363
REDLAT_LO00881_Semantic2.txt,8.957502162405252,52.173383999999984,48.086976,92.16763857985524,0.5870240000000025,1.1251407422604651,4.086407999999992,7.832361420144786,0.0,0.0
REDLAT_CU148_Semantic2.txt,66.05151063819991,35.856865,12.240749000000019,34.13781154598992,0.06788499999999686,0.1893221841898249,13.309749999999982,37.11911233734455,10.306366000000004,28.74307611666554
REDLAT_LO00697_Semantic2.txt,27.698323096028364,55.29189599999999,41.843883999999996,75.67815001315927,1.8669159999999976,3.376473109187643,11.87981199999998,21.48562964814949,1.5682000000000027,2.836220338691231
REDLAT_BN00148_Semantic.txt,27.606401986808006,36.482237000000005,26.982902,73.96175294842801,0.5720980000000004,1.5681549352360173,8.752335000000006,23.990675242858615,0.7469999999999999,2.047571808713374
REDLAT_BN00112_Semantic2.txt,50.073947066696846,29.742221000000008,15.100370000000002,50.77082172175373,0.25125299999999573,0.8447687884505857,6.668474000000008,22.420901250111772,7.973376999999996,26.808277028134494
REDLAT_CU656_Semantic2.txt,74.58944162081218,27.485677000000003,12.093819,44.00044066587845,5.109555,18.589882286690628,2.4072320000000076,8.758132462955187,12.984625999999995,47.24142687116637
REDLAT_BN00129_Semantic.txt,31.756287778317432,37.891444,26.40076400000001,69.67473712535212,0.542235999999999,1.4310249036695435,8.434679999999982,22.260117613886614,3.0560000000000116,8.065145260761273
REDLAT_CU361_Semantic.txt,46.13528000441073,36.238822,22.426325999999996,61.884809611085025,2.9063859999999906,8.020089615495754,3.710208000000005,10.23821359314606,10.102288000000001,27.87697679576892
REDLAT_MA367_Semantic2.txt,67.63059912257204,40.674564999999994,15.410064,37.886241684453175,2.243950999999994,5.516840807025211,7.347515999999973,18.064153851430184,17.91698500000002,44.04960446411664
REDLAT_SL00442_Semantic2.txt,27.816447435313208,50.70024500000001,37.30611899999999,73.5817331849185,0.7088809999999985,1.3981806202317137,13.394126000000016,26.418266815081495,0.0,0.0
REDLAT_MA497_Semantic.txt,69.1722951770271,48.51816600000001,19.546243000000008,40.286442401800606,4.589206000000007,9.458737578827705,14.057372000000015,28.973419976344555,14.914550999999983,30.740137621854835
REDLAT_BN00145_Semantic2.txt,78.37354534613166,34.666838,7.895999999999997,22.776810506917293,0.39879199999999315,1.1503558530489373,14.164630000000006,40.85930767611401,12.606207999999999,36.363881816968714
REDLAT_CU421_Semantic2.txt,74.4128636748756,24.504786000000003,10.13407800000001,41.355505002165735,3.8640050000000086,15.768368677041327,2.9007909999999906,11.837650816456796,11.469917000000002,46.80684418137747
