,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
,%,,,%,,%,,%,,%
item,,,,,,,,,,
REDLAT_LO00736_Phonological.txt,65.28542492660294,16.740444000000004,6.1061869999999985,36.4756573959448,0.2948130000000049,1.761082322547746,6.966257000000005,41.613334747871704,3.6679999999999984,21.91100785618349
REDLAT_CU651_Phonological.txt,39.987479723061234,17.953277000000003,13.366606999999993,74.45218496879421,2.5923930000000066,14.439664691855453,3.8736700000000095,21.57639521743027,0.713000000000001,3.9714198137755066
REDLAT_MA610_Phonological.txt,42.08498908152845,8.371592999999997,7.416645000000001,88.59299538331598,2.5682360000000024,30.67798446484442,0.15782899999999422,1.885292321306044,0.7971190000000021,9.52171229537798
REDLAT_AF109_Phonological.txt,66.13271174105697,17.206134000000016,10.738871000000007,62.41303828041788,4.911619999999994,28.545750021474838,1.132754000000013,6.583431234465638,5.334508999999997,31.00353048511648
REDLAT_MA619_Phonological2.txt,28.421952447176956,10.845497000000007,9.190616000000002,84.74130784416792,1.4276209999999998,13.163260291344868,0.5411180000000035,4.989333361117551,1.1137630000000023,10.26935879471454
REDLAT_CU547_Phonological2.txt,107.55063278941095,22.985451000000005,11.942676000000004,51.95754479648888,13.678222999999997,59.50817758589986,10.264674,44.65726602449522,0.7781009999999995,3.3851891790158883
REDLAT_CU572_Phonological.txt,103.14857516568705,19.365584999999996,18.515129999999996,95.60842081455323,19.124870000000016,98.7569959802403,0.8504549999999984,4.391579185446752,0.0,0.0
REDLAT_CU382_Phonological2.txt,25.68367224120209,15.72752899999999,11.939560999999987,75.91504679469989,0.25143900000000285,1.5987190359019718,2.4979680000000037,15.882774719410818,1.2899999999999991,8.202178485889297
REDLAT_CU629_Phonological2.txt,67.29578451797124,11.093416999999997,8.419362999999997,75.89512771403076,4.791347999999987,43.19091223200199,1.2677649999999996,11.428083880737557,1.406289000000001,12.676788405231692
REDLAT_BN00146_Phonological.txt,32.30982152876757,20.905441999999994,17.62927,84.3286164435079,3.4783390000000227,16.638437972275465,1.6867809999999976,8.068621557965615,1.5893909999999956,7.602761998526488
REDLAT_CU298_Phonological.txt,41.48326220123835,21.83262,14.501975000000007,66.42342971205476,1.7262380000000093,7.906691913293088,3.9298579999999843,17.999937707888403,3.400787000000008,15.576632580056852
REDLAT_CU474_Phonological.txt,48.813947702550195,19.892250999999998,12.367059999999988,62.170239054393534,2.1850020000000057,10.984186756943727,7.00125300000001,35.19588104935942,0.5239380000000011,2.633879896247042
REDLAT_LO00875_Phonological.txt,63.10689520805083,13.070192999999993,5.196000000000002,39.754577457272475,0.374,2.8614726653233062,7.874192999999989,60.24542254272751,0.0,0.0
REDLAT_MA415_Phonological2.txt,25.18471148173375,22.652083999999995,17.00511100000002,75.07084557871154,0.05788899999999941,0.2555570604452969,5.12097299999997,22.6070722676111,0.5260000000000034,2.322082153677355
REDLAT_MA364_Phonological2.txt,54.19182558247836,15.707320999999999,8.574707000000004,54.59051228404897,1.3794699999999978,8.782337866527321,1.550791000000002,9.873045823664024,5.581822999999994,35.53644189228701
REDLAT_CU436_Phonological2.txt,45.439082537406826,12.680190000000001,7.915713999999996,62.42583115868133,0.9972860000000026,7.86491369608817,3.4914760000000014,27.534887095540373,1.2730000000000032,10.039281745778283
REDLAT_AF112_Phonological2.txt,67.9889377471082,10.389927,8.234463000000016,79.2542911995437,4.9085370000000035,47.24322894665192,2.155463999999984,20.745708800456285,0.0,0.0
REDLAT_MA413_Phonological.txt,41.686832964324005,11.782446999999998,7.051358999999996,59.846303573442746,0.18064100000000138,1.5331365377667425,4.731088000000002,40.15369642655726,0.0,0.0
REDLAT_MA356_Phonological.txt,48.72638831935962,33.953481,17.473588000000007,51.463318297172556,0.06441199999999903,0.18970661653218718,11.641892999999996,34.28777449946884,4.837999999999994,14.248907203358602
REDLAT_MA602_Phonological2.txt,51.59340020552001,24.978595999999996,17.728203,70.97357673745955,5.636914000000014,22.56697694297956,2.584510000000009,10.34689860070602,4.665882999999987,18.679524661834424
REDLAT_SL00336_Phonological.txt,26.593733154970984,18.968875000000008,15.715921000000002,82.8510968626236,1.7915779999999963,9.444830017594589,2.6604530000000084,14.02535996467902,0.5925009999999986,3.123543172697371
REDLAT_MA616_Phonological2.txt,71.77772810331766,7.945062000000009,2.4321179999999956,30.611693149782756,0.1898410000000048,2.3894212531004113,5.076903000000014,63.90010549949149,0.43604099999999946,5.488201350725759
REDLAT_CU478_Phonological2.txt,42.43100385115332,34.519788999999996,24.062847999999995,69.70740174570591,4.190151999999999,12.138405596859238,9.573941000000007,27.734645191487143,0.882999999999992,2.557953062806937
REDLAT_MA221_Phonological2.txt,16.678218573481697,14.613749000000006,13.414217999999998,91.7917640435729,1.2377819999999913,8.469982617054603,1.1995310000000057,8.208235956427096,0.0,0.0
REDLAT_BE00156_Phonological.txt,39.18018881808082,11.211850000000005,8.488102999999999,75.7065337120992,1.669076999999989,14.886722530180016,1.2849270000000008,11.460436948407267,1.4388200000000069,12.833029339493537
REDLAT_BN00162_Phonological2.txt,51.19283064776143,36.067861,18.599351,51.56765742221309,0.9956489999999982,2.7604880699745356,10.132510000000003,28.092905204442268,7.335999999999991,20.339437373344627
REDLAT_MA425_Phonological2.txt,33.51522791091772,16.666797000000003,11.643941000000002,69.86309967056057,0.5630589999999984,3.378327581478303,3.8178560000000017,22.9069568675973,1.2049999999999983,7.229943461842117
REDLAT_LO00644_Phonological2.txt,48.284320168753545,21.454236,18.904344,88.11473873970621,7.809139999999983,36.399058908459764,2.539375999999998,11.83624529906354,0.010516000000002634,0.04901596123023273
REDLAT_AF172_Phonological.txt,47.51564665485796,15.433171000000005,8.099999999999994,52.48435334514204,0.0,0.0,5.941171000000015,38.49611333924838,1.391999999999996,9.019533315609575
REDLAT_MA635_Phonological.txt,86.19763405455585,14.971013000000001,12.974612,86.66489034509554,10.908257999999984,72.8625243996514,1.9562710000000023,13.06705832130399,0.04012999999999778,0.2680513336004569
REDLAT_LO00759_Phonological2.txt,33.4223166892914,25.090459999999997,20.369472000000002,81.18413133916239,3.6648249999999867,14.60644802845379,1.4192849999999992,5.656671898402817,3.3017029999999963,13.159196762434794
REDLAT_MA438_Phonological.txt,21.20316613531708,19.242513000000002,16.544795000000008,85.9804278162629,1.382303999999991,7.1835939515799785,2.4748169999999963,12.86119437726245,0.22290100000000024,1.1583778064746544
REDLAT_MA765_Phonological.txt,38.175874345886,26.28116100000001,16.621549000000005,63.2451093009171,0.37345099999999576,1.4209836468031058,9.268612000000001,35.267132985487194,0.39100000000000534,1.4877577135957014
REDLAT_AF261_Phonological.txt,26.117196024259197,20.602046999999995,17.817312999999988,86.48321693470552,2.5959430000000037,12.60041295896473,2.314990000000008,11.236698955205803,0.4697439999999986,2.280084110088666
REDLAT_MA461_Phonological2.txt,56.17057867551365,19.099010999999997,9.227492999999992,48.313983378511026,0.8565070000000001,4.484562054024684,6.882518000000007,36.03599160186885,2.988999999999997,15.650025019620115
REDLAT_CU194_Phonological.txt,47.12540882683777,13.082556000000006,9.643183000000006,73.71023674578578,2.725834999999998,20.83564557262355,1.141391000000006,8.724526002411192,2.297981999999993,17.565237251803026
REDLAT_CU012_Phonological.txt,23.828542606479804,19.734862,16.353165999999998,82.86435446064938,1.3208339999999892,6.692897067129171,3.1436960000000025,15.929657881570202,0.2380000000000001,1.20598765778043
REDLAT_MA524_Phonological.txt,73.75153790040609,8.944825000000002,2.8768119999999993,32.16174715547815,0.5289329999999972,5.913285055884236,3.531758000000003,39.48381326633,2.536255,28.354439578191858
REDLAT_CU446_Phonological.txt,88.53505337878413,9.347815000000004,4.700326000000002,50.28261684682463,3.6286039999999917,38.817670225608765,4.181418999999998,44.73151212342132,0.466070000000002,4.985871029754031
REDLAT_LO00526_Phonological2.txt,28.24971648634145,11.262244000000013,8.609425000000009,76.44502285690133,0.528732999999999,4.694739343242771,1.9929770000000049,17.696091471646348,0.659842,5.858885671452326
REDLAT_LO00578_Phonological2.txt,66.24328473012456,47.72853600000005,22.679737000000014,47.51819121374263,6.5681509999999985,13.76147594386719,3.551687000000028,7.441432940662635,21.49711200000001,45.04037584559473
REDLAT_CU069_Phonological2.txt,47.579999117033886,14.47394099999999,9.200694999999996,63.56731038215509,1.6134550000000063,11.147309499188975,1.7073959999999972,11.796344893211865,3.565849999999996,24.63634472463304
REDLAT_CU404_Phonological2.txt,45.09208756666478,17.72057900000002,9.73,54.90791243333522,0.0,0.0,7.226579000000019,40.78071602513671,0.7639999999999993,4.311371541528065
REDLAT_BN00113_Phonological.txt,36.8895955167609,21.598669999999988,15.058004000000004,69.71727425809094,1.4269959999999946,6.606869774851856,5.368665999999978,24.85646569904527,1.1720000000000041,5.426260042863773
REDLAT_MA463_Phonological2.txt,110.23696323085557,26.981781000000012,22.759002000000013,84.3495171797592,25.521116999999983,94.58648041061474,0.8568979999999979,3.1758392820696213,3.365881000000005,12.474643538171193
REDLAT_CU331_Phonological2.txt,94.65130926401645,13.424145,1.292507999999998,9.628233306478721,0.5744919999999993,4.279542570495174,11.333637000000001,84.42725402623408,0.798,5.944512667287191
REDLAT_BN00116_Phonological.txt,32.41930331628074,21.137052000000008,15.540307000000006,73.52163868452422,1.2557399999999856,5.940942000804962,3.666792,17.347698250446648,1.9299530000000011,9.130663065029127
REDLAT_AF182_Phonological2.txt,213.54800354315574,8.538151000000006,3.801050000000005,44.518420908695596,13.495949999999997,158.06642445185133,3.650100999999998,42.75048543882622,1.0870000000000033,12.731093652478183
REDLAT_CU408_Phonological.txt,90.71552075820225,7.660225000000001,1.936,25.273409070882376,1.224787999999998,15.988929829084626,4.5390130000000015,59.25430388794064,1.185212,15.472287041176985
REDLAT_BE00132_Phonological.txt,40.4147459542841,17.04185400000001,14.183456000000001,83.22718877887343,4.029023999999997,23.641934733157523,0.3398780000000019,1.9943722085637026,2.5185200000000094,14.778439012562881
REDLAT_CU411_Phonological2.txt,32.602882948248705,10.976332999999991,7.824366000000001,71.28397070314837,0.42663400000000307,3.886853651397087,3.1519669999999897,28.71602929685162,0.0,0.0
REDLAT_CU414_Phonological.txt,47.12626316008457,7.739121999999986,4.137313999999993,53.459733546001736,0.0453509999999997,0.5859967060862948,2.7084729999999935,34.99716117668126,0.8933350000000004,11.543105277317014
REDLAT_MA416_Phonological.txt,28.583002211042718,22.404361,17.10876100000001,76.36353029662398,1.1082389999999953,4.946532507666678,5.295599999999997,23.63646970337604,0.0,0.0
REDLAT_SL00362_Phonological2.txt,36.97122556317532,8.169125999999999,5.171949999999997,63.310934364337115,0.023050000000000015,0.28215992751244157,2.2501760000000006,27.54488056617074,0.7469999999999999,9.144185069492135
REDLAT_CU110_Phonological2.txt,23.373922535170916,36.967796,31.35097199999999,84.80617021366379,3.024000000000009,8.180092748834712,5.460795999999997,14.771765133090426,0.15602800000000627,0.42206465324577713
REDLAT_SL00442_Phonological2.txt,32.79401190672473,43.742004,30.031123,68.65511465821274,0.6338770000000019,1.4491265649374498,13.710881000000004,31.344885341787275,0.0,0.0
REDLAT_BN00145_Phonological2.txt,58.12607891529926,30.872441999999992,12.950251000000005,41.94760816134988,0.022748999999998354,0.0736870766491305,14.001190999999999,45.35174444574226,3.9209999999999923,12.700647392907866
REDLAT_BN00148_Phonological.txt,40.30015172108923,33.995273999999995,22.148695000000004,65.15227675470422,1.8535679999999992,5.452428475793427,9.090842000000002,26.741487655019352,2.7557369999999963,8.10623559027645
REDLAT_MA565_Phonological.txt,65.14089791524476,30.290654,10.566524999999997,34.88377966352261,0.007474999999999454,0.02467757876736321,17.839129000000003,58.893178734272304,1.8849999999999998,6.223041602205089
REDLAT_CU172_Phonological.txt,49.39826614053904,26.625225999999998,15.303888000000002,57.47890365324975,1.8310620000000013,6.877169793788799,10.712287999999996,40.23360402649727,0.6090500000000006,2.287492320252984
REDLAT_CU546_Phonological.txt,68.41514521305898,20.244839000000006,15.463295,76.38141750596286,9.068991999999996,44.796562719021836,4.339831000000003,21.436727651921565,0.4417130000000036,2.1818548421155803
REDLAT_MA617_Phonological2.txt,43.621132978135286,28.98758500000001,18.638936000000008,64.29972003531857,2.2960639999999994,7.920853013453859,10.348649000000002,35.70027996468143,0.0,0.0
REDLAT_BN00115_Phonological2.txt,54.63805415305464,40.15921199999999,18.216999999999985,45.361945846945375,0.0,0.0,21.535212000000016,53.62458805217597,0.4069999999999965,1.013466100878664
REDLAT_BN00112_Phonological2.txt,54.1311529539618,25.724453000000008,13.14125499999999,51.08468195611384,1.3417450000000049,5.215834910075656,11.564198000000015,44.954106507143266,1.019000000000001,3.9612115367428835
REDLAT_MA577_Phonological2.txt,32.42521115886736,14.881330999999996,11.451292000000008,76.95072436732985,1.3952639999999983,9.37593552619721,3.17059499999999,21.30585631083665,0.25944399999999845,1.7434193218335008
REDLAT_MA378_Phonological.txt,31.994152570448126,25.316423000000007,19.762823999999988,78.06325561869455,2.5461760000000018,10.05740818914268,3.804599000000018,15.028185458901586,1.7490000000000023,6.908558922403856
REDLAT_CU402_Phonological.txt,45.246518507360406,21.72157400000002,12.312326000000022,56.68247614100161,0.41900799999999805,1.9289946483620277,9.300581999999999,42.81725624487429,0.10866599999999949,0.5002676141240933
REDLAT_MA750_Phonological.txt,40.69795222970049,38.913007000000015,23.815778999999996,61.202617931839576,0.7395689999999999,1.9005701615400723,14.557576000000015,37.41056557258607,0.5396519999999985,1.3868164955743416
REDLAT_LO00722_Phonological2.txt,29.664874613646035,34.92716599999999,27.52148799999999,78.79679673982136,2.9554220000000067,8.461671353467406,4.0275880000000015,11.531390780460123,3.3780899999999985,9.671812479718508
REDLAT_SL00379_Phonological2.txt,82.02725869634394,21.877642000000016,4.0538250000000025,18.529533484458696,0.12181299999999684,0.5567921808026511,17.126455000000007,78.28291092796927,0.6973620000000054,3.1875555875720285
REDLAT_BE00145_Phonological2.txt,25.50031304147451,19.789710000000003,15.631636000000011,78.9887067571986,0.888363999999995,4.489019798673123,4.158073999999991,21.011293242801386,0.0,0.0
REDLAT_MA637_Phonological2.txt,30.740846339288808,27.88338,20.80547800000001,74.61605443816357,1.4936850000000008,5.356900777452378,5.421064999999987,19.44192203384234,1.6568369999999994,5.942023527994093
REDLAT_MA462_Phonological2.txt,36.81715455573051,20.364362999999997,14.442811,70.92198759175528,1.5760270000000034,7.7391421474858,4.978389999999994,24.446578564721097,0.9431620000000009,4.631433843523616
REDLAT_BE00149_Phonological2.txt,33.26039560722482,14.51100899999999,10.079794999999995,69.46308833520813,0.39520500000000036,2.723483942432953,4.431213999999995,30.53691166479187,0.0,0.0
REDLAT_BN00093_Phonological.txt,56.7604473229963,22.590835000000016,10.188587999999994,45.10053745246684,0.420411999999998,1.860984775463137,10.484247000000023,46.4092938574427,1.9179999999999993,8.490168690090464
REDLAT_MA412_Phonological2.txt,56.73167917133585,25.47715,11.416039000000005,44.808932710291394,0.39250399999999663,1.540611881627249,9.145653999999992,35.8974767585856,4.915457000000002,19.29359053112299
REDLAT_AF190_Phonological.txt,29.222416351266496,27.058747999999998,19.931764,73.66107256699387,0.7802360000000013,2.883488918260377,4.631984000000003,17.118249521374764,2.4949999999999903,9.220677911631354
REDLAT_SL00342_Phonological2.txt,54.77410484163187,20.969417999999987,10.546625999999982,50.29527285878888,1.0630190000000113,5.069377700420736,7.546437000000001,35.98782283800154,2.8763550000000038,13.716904303209587
REDLAT_CU361_Phonological.txt,44.06082164725076,29.977682,16.878278,56.3028122054267,0.1090089999999968,0.36363385267745785,10.851691000000002,36.19923314951437,2.2477129999999974,7.497954645058939
REDLAT_MA595_Phonological2.txt,30.599122377052723,28.296890000000005,20.225645000000004,71.47656509248897,0.5873549999999996,2.075687469541704,8.071244999999998,28.523434907511025,0.0,0.0
REDLAT_SL00296_Phonological2.txt,46.36838844476286,21.912696000000004,13.761565999999995,62.801793079226734,2.0094340000000024,9.170181523989571,7.761130000000012,35.41841679362508,0.39000000000000057,1.779790127148209
REDLAT_CU184_Phonological.txt,32.11761114742331,33.900425999999996,24.737582000000003,72.9713013045913,1.7251629999999945,5.088912452014599,7.015588999999995,20.694692745159003,2.1472549999999995,6.33400595024971
REDLAT_AF138_Phonological2.txt,45.66013693662149,31.436879000000005,17.082756999999997,54.33986306337851,0.0,0.0,10.960879000000006,34.866307816370714,3.393243000000002,10.793829120250777
REDLAT_LO00616_Phonological.txt,52.10678379519786,28.135017999999988,16.783961999999995,59.655060465928976,3.309197000000009,11.761844261126864,4.483214999999988,15.93464415057417,6.867841000000002,24.41029538349684
REDLAT_MA615_Phonological.txt,99.91858653332993,22.841430000000013,11.342298000000017,49.656689620571086,11.323702,49.57527615390102,4.504131999999998,19.719133171609634,6.994999999999997,30.624177207819272
REDLAT_MA497_Phonological.txt,83.62994566921319,30.910099,5.059999999999997,16.370054330786832,0.0,0.0,25.765099000000003,83.35495463796478,0.08499999999999996,0.27499103124839547
REDLAT_CU148_Phonological.txt,63.584316550086925,19.001151000000007,8.968378000000007,47.199130200060004,2.04897900000001,10.78344675014692,10.032130000000002,52.797485794413184,0.0006429999999999492,0.003384005526822817
REDLAT_MA367_Phonological.txt,35.802887068625594,38.62041899999998,27.54846299999998,71.33134158901797,2.7552690000000126,7.13422865764355,9.508688000000001,24.6208825440242,1.563268,4.047775866957842
REDLAT_BN00129_Phonological.txt,44.35506635635038,36.300595,20.881220999999996,57.52308192193543,0.6817790000000024,1.8781482782858032,12.770374000000004,35.17951702995503,2.649000000000001,7.297401048109545
REDLAT_MA633_Phonological.txt,48.97305802650919,17.037282000000005,8.852801999999993,51.961351581783944,0.15919799999999684,0.934409608293135,6.606480000000004,38.77660767721049,1.5780000000000065,9.262040741005555
REDLAT_MA285_Phonological.txt,29.60627236141494,41.382946999999994,30.970821000000008,74.83957341172443,1.8398220000000012,4.44584577313936,9.52076899999999,23.00650313763298,0.8913569999999993,2.1539234506426026
REDLAT_AF230_Phonological2.txt,45.03980048086403,12.35650900000001,7.452999999999999,60.31638871464419,0.6618379999999999,5.356189195508208,3.6803470000000083,29.78468271256878,1.223162000000003,9.898928572787039
REDLAT_CU421_Phonological.txt,49.79857299103247,25.53480800000001,16.138918999999998,63.20360427225454,3.320080999999991,13.002177263286999,8.78488900000001,34.40358353193808,0.6110000000000007,2.3928121958073874
REDLAT_SL00368_Phonological.txt,47.715276487889454,17.777161999999997,11.853671999999992,66.67921460129573,2.5589320000000155,14.394491089185191,4.428094000000003,24.908891531730454,1.4953959999999995,8.411893866973816
REDLAT_MA439_Phonological.txt,51.35242938960446,12.357281000000015,6.317355999999998,51.122540630094846,0.30583899999999886,2.474970019699305,3.290120000000015,26.624950909508417,2.749805000000002,22.25250846039674
REDLAT_CU244_Phonological2.txt,42.388483373329585,21.910791000000007,14.788838000000005,67.49568283500126,2.1656989999999947,9.884166208330836,5.568490000000006,25.414372306321596,1.5534629999999972,7.089944858677153
REDLAT_BE00216_Phonological.txt,43.245290474405365,8.533609,4.843225,56.75470952559463,0.0,0.0,2.6946090000000007,31.576429152073885,0.9957749999999983,11.66886132233148
REDLAT_CU041_Phonological2.txt,39.3231608969318,30.918781000000003,21.059592000000016,68.11262061075439,2.2990529999999927,7.435781507686194,4.321833999999992,13.978021966648658,5.5373549999999945,17.909357422596944
REDLAT_CU030_Phonological.txt,27.931803790380872,33.30894799999999,25.29657900000001,75.9452955404056,1.2914210000000108,3.8770993307864643,7.6393689999999825,22.934885244649532,0.37299999999999756,1.1198192149448782
REDLAT_SL00355_Phonological.txt,51.52500935997939,16.634652000000003,8.097822999999998,48.680447297605006,0.03417699999999835,0.20545665758441078,7.586829,45.6085826141719,0.9500000000000028,5.710970088223082
REDLAT_AF111_Phonological.txt,30.02416439304163,49.488518,34.643002,70.0021002851611,0.012998000000003174,0.026264678202736185,14.845515999999995,29.997899714838898,0.0,0.0
REDLAT_MA419_Phonological2.txt,28.704079756081086,33.08246799999999,25.54610200000001,77.21945654115049,1.9596520000000148,5.923536297231559,4.125119999999992,12.469202720909434,3.4112459999999944,10.311340737940093
REDLAT_CU656_Phonological.txt,94.39035269011681,13.095546999999991,10.595806999999994,80.9115266433697,9.861193000000005,75.30187933348651,2.4997399999999974,19.088473356630303,0.0,0.0
REDLAT_LO00579_Phonological.txt,33.51809366325704,24.603585999999993,16.731325999999996,68.00360727903647,0.37439299999999687,1.5217009422935217,7.134978999999998,28.99975231252875,0.7372809999999994,2.996640408434769
REDLAT_MA690_Phonological.txt,31.919289864019124,20.491849999999996,15.218409999999988,74.265671474269,1.2674129999999924,6.184961338288113,4.863263000000011,23.73266932951399,0.41017699999999735,2.00165919621702
REDLAT_MA801_Phonological2.txt,45.26742497129719,14.785174999999999,8.235033000000005,55.69790685602305,0.14272599999999347,0.9653318273202277,4.333900999999995,29.312476856039883,2.216241,14.989616287937073
REDLAT_CU443_Phonological.txt,56.03680943338346,28.127680999999995,12.45491299999999,44.27991415289441,0.08908699999999925,0.3167235862778708,12.669767999999998,45.04377022762736,3.003000000000007,10.676315619478222
REDLAT_CU317_Phonological.txt,31.093192601125562,31.092243000000014,21.76783200000002,70.01049104112563,0.34315999999999036,1.1036836422511884,8.483402999999985,27.28462851650806,0.8410080000000093,2.7048804423663126
REDLAT_BE00161_Phonological2.txt,37.88609576069089,19.950231999999986,14.481434,72.58779747523742,2.0895660000000063,10.473893235928323,5.468797999999985,27.412202524762566,0.0,0.0
REDLAT_CU322_Phonological.txt,69.99211436801923,61.84666,18.743,30.305597747719926,0.18412500000000165,0.29771211573915496,39.093785,63.21082658303617,4.009875000000001,6.483575669243902
REDLAT_CU230_Phonological.txt,61.27840937560202,21.155163999999985,8.790308000000012,41.55159468392691,0.5986919999999998,2.830004059528918,10.632855999999975,50.26127899552082,1.7320000000000002,8.187126320552284
REDLAT_BN00040_Phonological2.txt,64.76050901899129,48.525104999999996,17.10000000000001,35.23949098100872,0.0,0.0,28.52210499999999,58.778038708004836,2.9030000000000022,5.982470310986453
REDLAT_BN00152_Phonological.txt,68.9356480059896,38.536133,11.970999999999997,31.064351994010394,0.0,0.0,25.598133,66.42631475244286,0.9669999999999987,2.5093332535467394
REDLAT_LO00981_Phonological.txt,73.59860231725449,53.789603,14.201207000000004,26.4013976827455,0.0,0.0,35.28360299999999,65.59558173351827,4.304793,8.003020583736228
REDLAT_MA519_Phonological.txt,87.16026787866387,58.061959,7.455000000000009,12.839732121336121,0.0,0.0,48.757959,83.97573874488114,1.8489999999999895,3.18452913378274
REDLAT_MA599_Phonological2.txt,72.43004327161859,43.03467400000001,11.864641000000002,27.569956728381396,0.0,0.0,30.673674000000005,71.27665007988674,0.496359,1.1533931917318576
REDLAT_BN00102_Phonological.txt,79.45552210861764,44.284406000000004,9.470999999999997,21.386760838566957,0.37299999999999756,0.8422829471846083,33.28440600000002,75.16055651734386,1.5289999999999893,3.4526826440891836
REDLAT_CU038_Phonological2.txt,37.86760722442272,54.619506,34.167702999999996,62.55586236902252,0.231297,0.42346959344524276,18.754803000000003,34.33718898885684,1.6969999999999956,3.106948642120629
REDLAT_MA712_Phonological.txt,69.47419480339411,64.096799,19.850532000000015,30.96961519092399,0.28446799999999683,0.44380999431812,41.462266999999976,64.68695418003631,2.784000000000006,4.34343062903969
REDLAT_CU279_Phonological.txt,63.91936316188846,51.20949800000002,18.884622999999994,36.87718829034409,0.4079100000000011,0.7965514522325545,31.72040800000002,61.94243107011127,0.6044669999999996,1.1803806395446397
REDLAT_MA329_Phonological.txt,50.397676902166324,75.12279400000001,37.938672000000004,50.50221108655783,0.6760209999999987,0.8998879887241661,36.88081499999999,49.09404061835079,0.3033070000000002,0.40374829509136756
REDLAT_CU342_Phonological2.txt,98.05343215578878,60.979123,1.527000000000001,2.5041357187114697,0.3399999999999963,0.5575678745002552,58.654123,96.18721968172615,0.798,1.3086445995623783
REDLAT_MA502_Phonological.txt,62.28477092068512,20.817876999999996,7.851509999999999,37.71522907931487,0.0,0.0,12.346876999999992,59.309011192639844,0.6194900000000008,2.97575972804528
REDLAT_MA251_Phonological2.txt,55.032538770453044,43.276835000000005,22.40262400000001,51.7658557979113,2.942129999999999,6.798394568364341,14.879965,34.38320986273603,5.994245999999995,13.850934339352667
REDLAT_CU390_Phonological.txt,56.23390329871507,39.46654899999999,18.212484,46.14663420406989,0.9395160000000025,2.38053750278496,21.254064999999997,53.85336579593012,0.0,0.0
REDLAT_CU024_Phonological2.txt,90.35139110074505,39.241802,24.37914400000001,62.12544469797796,20.592856,52.47683579872301,14.115657999999991,35.970972994563276,0.7469999999999999,1.9035823074587652
REDLAT_SL00404_Phonological2.txt,54.361152259021075,62.313142,28.727,46.1010295388411,0.2880000000000038,0.46218179786216496,31.769142,50.983052660063265,1.8170000000000002,2.915917801095634
REDLAT_MA475_Phonological2.txt,62.59945477470003,64.595315,24.15899999999998,37.40054522529998,0.0,0.0,37.80431500000002,58.52485586609496,2.632000000000005,4.074598908605067
REDLAT_CU090_Phonological2.txt,71.82996071276403,63.981849,18.207947000000004,28.457988139730073,0.1842350000000046,0.287948852494095,40.26208399999999,62.927353037265284,5.511818000000011,8.614658823004648
REDLAT_MA743_Phonological.txt,21.547942834045532,59.405708000000004,46.60499999999998,78.45205716595446,0.0,0.0,12.800708000000014,21.547942834045532,0.0,0.0
REDLAT_BN00141_Phonological.txt,73.63580142764877,56.151906000000004,14.804000000000004,26.364198572351224,0.0,0.0,39.921906,71.09626163001484,1.426000000000002,2.539539797633943
REDLAT_CU549_Phonological2.txt,63.33102124032809,23.193991999999998,9.082000000000008,39.1566919571241,0.5770000000000053,2.487713197452191,11.598991999999999,50.00860567684941,2.512999999999991,10.834702366026475
REDLAT_MA728_Phonological.txt,76.7688607553848,58.163312,13.698999999999991,23.55264775843575,0.1869999999999976,0.32150851382052936,42.070312000000015,72.33135554591529,2.3939999999999984,4.115996695648966
REDLAT_LO00777_Phonological.txt,67.37399702878815,31.248528999999998,11.53207299999999,36.9043707625405,1.3369269999999975,4.278367791328666,19.716456000000008,63.09562923745949,0.0,0.0
REDLAT_CU583_Phonological.txt,52.11065421335711,60.58758899999999,29.64400000000001,48.92751220055978,0.6289999999999978,1.0381664139168798,28.19358899999998,46.5336044317591,2.75,4.5388833676811275
REDLAT_SL00285_Phonological.txt,76.64628585669594,62.752331,14.654999999999976,23.35371414330406,0.0,0.0,47.91133100000002,76.34988252468266,0.18599999999999994,0.29640333201327607
REDLAT_MA354_Phonological2.txt,69.62496925408689,37.899346,11.613937999999992,30.64416467767014,0.10199999999999676,0.26913393175701966,21.751346000000005,57.39240460772068,4.534062000000006,11.96343071460918
REDLAT_AF185_Phonological2.txt,69.18015849173099,60.495522,18.770312000000008,31.027605646579936,0.1256880000000038,0.2077641383109378,41.72520999999999,68.97239435342006,0.0,0.0
REDLAT_MA478_Phonological.txt,83.98352238615672,26.603852000000007,4.583999999999993,17.230587510410118,0.323,1.214109896566858,22.01985200000001,82.76941248958987,0.0,0.0
REDLAT_MA607_Phonological2.txt,61.70805718399217,38.303097,14.667000000000009,38.291942816007825,0.0,0.0,23.636096999999992,61.708057183992175,0.0,0.0
REDLAT_CU311_Phonological2.txt,48.77066251894139,36.87225900000001,19.981782000000006,54.1919115940252,1.0923680000000004,2.962574112966608,16.862626999999996,45.73255736785748,0.02785000000000082,0.07553103811730334
REDLAT_CU315_Phonological2.txt,76.56033531054041,64.41527300000001,15.098723999999995,23.439664689459583,0.0,0.0,48.384273000000015,75.11304500719883,0.9322759999999981,1.447290303341566
REDLAT_LO00907_Phonological2.txt,80.88797000662508,58.183249,11.120000000000005,19.112029993374904,0.0,0.0,45.518249,78.23256655880456,1.5449999999999946,2.6554034478205137
REDLAT_LO00487_Phonological.txt,120.86466938401652,18.140714,7.743,42.682994726668426,11.527999999999999,63.54766411068495,10.397713999999997,57.31700527333156,0.0,0.0
