,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BE00161_Fugu.txt,14.620391201286226,57.01106,49.11590999999999,86.15154673496686,0.4400900000000061,0.7719379362530816,7.895150000000005,13.848453265033145,0.0,0.0
REDLAT_MA589_Semantic.txt,109.29720354299232,11.392630000000004,2.411000000000001,21.162804374406964,3.4701960000000085,30.4600079173993,3.044826,26.7262783044828,5.936804000000002,52.11091732111022
REDLAT_BN00164_CraftDe.txt,29.45931188391023,20.861508999999998,16.155828999999997,77.44324248068536,1.439977000000003,6.902554364595596,2.083486,9.987225756295961,2.6221939999999986,12.56953176301867
REDLAT_CU575_Phonological.txt,53.18614016306314,31.71483200000002,16.880507999999995,53.22591019873599,2.0335709999999887,6.412050361799134,7.213403000000021,22.744572634028195,7.620921000000003,24.029517167235817
REDLAT_CU070_Phonological.txt,41.97930793650701,24.707443999999995,16.275214999999996,65.87170651889366,1.9397850000000236,7.851014455400664,8.432229,34.12829348110635,0.0,0.0
REDLAT_LO00795_Semantic2.txt,38.17367878646922,38.641691000000016,24.984368000000018,64.65650791524628,1.0936319999999968,2.830186701715503,13.131322999999998,33.98226801202875,0.5259999999999962,1.3612240727249645
REDLAT_AF241_Semantic2.txt,21.758761653364616,52.467894,41.732265000000005,79.53866987685842,0.680734999999995,1.2974315302230255,10.735628999999998,20.461330123141586,0.0,0.0
REDLAT_MA731_Semantic.txt,22.39184911692585,49.650473,41.19440699999999,82.968810790584,2.6615930000000008,5.360659907509846,8.456066000000007,17.031189209416006,0.0,0.0
REDLAT_SL00292_Semantic.txt,67.04628973306758,12.396507000000007,7.475836999999999,60.30599587448299,3.3907280000000015,27.352285607550574,0.2532350000000072,2.042793183596049,4.667435000000001,37.651210941920965
REDLAT_AF109_Semantic2.txt,42.484213398631134,42.452456000000005,25.821360000000002,60.824184117875305,1.4044959999999875,3.3083975165064357,10.86695199999999,25.597934781441122,5.764144000000009,13.57788110068357
REDLAT_CU546_CraftIm.txt,71.49639188519315,11.726761000000003,6.480704000000001,55.26422854529054,3.138153999999994,26.760620430483687,0.1279150000000009,1.0907956596028592,5.118142000000002,43.6449757951066
REDLAT_CU279_Phonological2.txt,68.79196503041979,7.8866259999999935,3.708306999999997,47.020195962126266,1.2470459999999939,15.812160992546051,2.8346719999999994,35.94277197879045,1.3436469999999971,17.03703205908329
REDLAT_AF291_Fugu.txt,14.760445271486796,108.427603,93.68160300000002,86.40014203763226,1.2583970000000022,1.1605873091190646,14.745999999999974,13.599857962367732,0.0,0.0
REDLAT_BE00156_Semantic2.txt,22.79074106179968,8.640386000000003,7.206589000000005,83.40586867299682,0.5354109999999928,6.196609734796485,1.3997969999999964,16.20063038850343,0.03400000000000247,0.3935009384997668
REDLAT_AF190_CraftIm.txt,18.61734787506629,26.722904,21.909903999999997,81.989232906723,0.1620960000000018,0.6065807817892913,4.813000000000002,18.010767093276996,0.0,0.0
REDLAT_CU384_Semantic2.txt,74.17188858095899,19.777229999999996,10.700346,54.10437154242531,5.592260999999997,28.276260123384308,3.9594909999999954,20.02045281366499,5.117393000000002,25.875175643909703
REDLAT_MA743_Phonological2.txt,16.223493197641375,42.05151699999998,37.675645999999986,89.59402344509951,2.446354000000004,5.817516642740867,4.375871,10.405976554900509,0.0,0.0
REDLAT_MA348_Semantic2.txt,19.025477005595352,38.221407000000006,31.560800999999994,82.57362425198002,0.6111989999999992,1.5991012575753663,6.660606000000014,17.426375748019986,0.0,0.0
REDLAT_MA801_Fugu.txt,11.298088576986032,6.765639999999996,6.489126,95.91296610520223,0.48787400000000114,7.211054682188254,0.27651399999999615,4.087033894797777,0.0,0.0
REDLAT_BN00170_Semantic2.txt,6.116463561898857,53.798097000000006,51.010278,94.81799700089762,0.5027220000000033,0.9344605627964931,2.787818999999999,5.182002999102363,0.0,0.0
REDLAT_MA638_Phonological.txt,58.8027367642941,14.688733,6.206515,42.25357626147878,0.15515899999999938,1.056313025772879,2.8748920000000004,19.57208970984768,5.6073260000000005,38.17433402867355
REDLAT_MA218_CraftDe.txt,2.9158813999862896,35.485291,34.721290999999994,97.84699525220181,0.2707090000000059,0.7628766521881022,0.7640000000000029,2.1530047477981875,0.0,0.0
REDLAT_MA364_Semantic.txt,80.46093388039695,16.166310000000003,6.406325999999996,39.62763302200685,3.2475799999999975,20.08856690240381,3.3358899999999965,20.63482637658189,6.424094000000009,39.737540601411254
REDLAT_CU485_Phonological.txt,83.65949164544094,29.026906000000004,7.485852999999999,25.789359017457794,2.7427089999999947,9.44885066289874,15.810614999999995,54.46882626760149,5.73043800000001,19.741814714940716
REDLAT_CU211_CraftDe.txt,6.8465782013764285,23.750784,22.370334,94.18777081211297,0.24566599999999994,1.034349013489407,1.3804500000000006,5.812229187887022,0.0,0.0
REDLAT_BE00132_Semantic2.txt,37.246836025122185,37.89307899999999,28.824552999999995,76.06812051351119,5.045447000000004,13.31495653863336,9.068526000000002,23.93187948648882,0.0,0.0
REDLAT_CU421_Semantic.txt,76.62156618806277,29.116911999999996,10.28595,35.326376643237445,3.4788719999999893,11.947942831300207,3.409783999999993,11.710664922159305,15.421178000000005,52.96295843460325
REDLAT_AF178_CraftDe.txt,24.36514084940206,25.524638,20.280262,79.45367138997231,0.9747380000000011,3.818812239374369,5.244375999999999,20.546328610027686,0.0,0.0
REDLAT_MA283_CraftIm.txt,18.11925738300878,35.572523000000004,32.146523,90.36897101732143,3.0194769999999984,8.488228400330215,3.4259999999999984,9.631028982678563,0.0,0.0
REDLAT_LO00866_CraftDe.txt,26.035007017704732,35.78876699999998,27.306163999999995,76.29814125756278,0.8350050000000033,2.333148275267499,1.717771999999984,4.799751832746809,6.764831000000003,18.902106909690424
REDLAT_MA329_Phonological2.txt,39.941058768468196,51.561868000000004,48.28155500000001,93.63810287090453,17.314043000000005,33.579161639372735,2.2219109999999915,4.309213545172551,1.0584019999999992,2.0526835839229083
REDLAT_LO00984_Fugu.txt,25.01853048700824,40.93929100000001,30.90735499999999,75.49557953995827,0.2104730000000039,0.5141100269665243,8.872764000000021,21.672979143678916,1.159171999999998,2.831441316362801
REDLAT_CU021_CraftDe.txt,32.16689384868154,11.97424599999999,8.987834000000001,75.059707308502,0.8653310000000032,7.226601157183541,0.564576999999991,4.714927353254572,2.421834999999998,20.225365338243428
REDLAT_MA635_Semantic2.txt,45.39118109732103,34.487556,20.265269999999994,58.76110791962178,1.4320230000000072,4.152289016942828,7.4645790000000005,21.64426786287785,6.757706999999998,19.59462421750036
REDLAT_LO00487_Phonological2.txt,32.03324665853275,16.037341000000005,14.652030000000005,91.36196580218629,3.751970000000002,23.395212460719023,1.3853110000000015,8.638034197813722,0.0,0.0
REDLAT_CU633_CraftDe.txt,38.15048258271816,3.8642079999999988,2.832996999999999,73.31378124573004,0.44300300000000137,11.464263828448196,0.04621100000000017,1.1958724789141832,0.9849999999999999,25.490346275355783
REDLAT_MA525_Semantic.txt,32.04493752931072,28.805588999999983,19.863427999999992,68.95685417159845,0.28857200000000327,1.0017917009091653,8.314161,28.863013354804185,0.627999999999993,2.180132473597375
REDLAT_LO00781_Phonological2.txt,53.00258259929049,17.488194999999997,11.207000000000015,64.08322871514193,2.988000000000003,17.085811314432412,6.281194999999986,35.916771284858086,0.0,0.0
REDLAT_CU338_Phonological2.txt,84.4658117917438,42.472802,7.897188,18.593517799932293,1.2993830000000002,3.059329591676104,21.924185000000005,51.619351602938764,12.651428999999997,29.787130597128947
REDLAT_MA631_CraftIm.txt,61.70754036435528,8.695853,4.281594999999999,49.237205366742046,0.9517389999999999,10.94474573109734,0.7855919999999994,9.034099357475334,3.628666000000001,41.72869527578261
REDLAT_BE00184_Semantic.txt,66.53353122060437,47.864288,16.390886000000005,34.244499782384736,0.3723989999999979,0.7780310029891135,26.06168699999999,54.44912708196973,5.411715000000008,11.306373135645533
REDLAT_CU192_Semantic.txt,80.61993837237725,26.143147,7.206267000000006,27.564650116529606,2.1397089999999985,8.184588488906858,9.250855999999999,35.3853956449849,9.686023999999996,37.049954238485505
REDLAT_BN00146_CraftIm.txt,40.363041939255446,35.816468,21.376426,59.68323286372067,0.016573999999999867,0.04627480297610548,8.056042000000005,22.49256403506902,6.384,17.824203101210315
REDLAT_MA469_CraftDe.txt,39.223909278647554,4.914476999999999,3.2599999999999993,66.33462726552592,0.2731729999999999,5.558536544173468,0.26364999999999883,5.364762109986452,1.3908270000000007,28.300610624487632
REDLAT_CU023_Phonological.txt,74.2999699604522,56.68860299999999,19.821870999999994,34.966236511420114,5.252883000000004,9.266206471872318,15.74748599999998,27.77892762677532,21.119246000000018,37.254835861804565
REDLAT_CU488_Phonological.txt,52.73985942870165,20.891746999999995,10.968,52.499199803635385,1.0945309999999964,5.23905923233704,7.3182779999999985,35.029516679481134,2.605468999999996,12.471283516883469
REDLAT_MA738_Fugu.txt,11.715154535749567,43.222426,41.065426,95.00953509643352,2.9065740000000018,6.724689632183075,2.1569999999999983,4.990464903566492,0.0,0.0
REDLAT_BE00183_CraftDe.txt,21.205315497502863,17.065871999999995,13.446999999999997,78.79468450249716,0.0,0.0,3.618872000000001,21.205315497502866,0.0,0.0
REDLAT_CU434_Fugu.txt,13.031953283314854,35.560570999999996,32.374166999999986,91.03950271214708,1.447833000000003,4.07145599546195,3.1864040000000067,8.960497287852906,0.0,0.0
REDLAT_MA611_Phonological2.txt,78.69935566771254,19.568008999999996,5.724419000000005,29.25396753445895,1.5563070000000039,7.953323202171484,5.146315999999995,26.29964039775327,8.697273999999998,44.44639206778779
REDLAT_CU398_Phonological2.txt,73.95078749998761,37.344699,9.728000000000003,26.049212500012395,0.0,0.0,19.687699000000006,52.7188584382485,7.928999999999993,21.231929061739105
REDLAT_SL00288_Fugu.txt,33.08144827717827,77.335804,51.752000000000024,66.91855172282172,0.0,0.0,23.749803999999965,30.709972317608504,1.8340000000000014,2.3714759595697763
REDLAT_AF469_Semantic2.txt,31.66260320153476,50.90852099999999,35.433778999999994,69.60284507184956,0.6442209999999946,1.2654482733843215,15.474741999999999,30.39715492815044,0.0,0.0
REDLAT_CU263_Phonological2.txt,47.69945700109097,59.80675,32.11456700000002,53.69722815568481,0.8353119999999974,1.3966851567757776,26.21606199999998,43.83462067408775,1.4761210000000013,2.468151170227443
REDLAT_MA560_Phonological.txt,32.186959032364115,38.873051,28.01649899999999,72.07177795228883,1.6555009999999957,4.258736984652931,10.856552000000011,27.92822204771118,0.0,0.0
REDLAT_CU652_Semantic.txt,55.51001467041101,39.068434999999994,18.74108900000001,47.969899485351824,1.3595479999999966,3.479914155762822,15.331983,39.243913916695156,4.9953629999999904,12.786186597953032
REDLAT_BN00116_CraftIm.txt,18.21291080191012,19.396300999999998,16.870835,86.9796514294143,1.0071650000000005,5.19256223132442,2.5254659999999998,13.020348570585702,0.0,0.0
REDLAT_MA455_Semantic.txt,64.14949987929367,34.14485699999999,12.376999999999995,36.248504423374804,0.1358979999999989,0.39800430266847786,7.6427549999999815,22.383327011737038,14.12510200000001,41.368168564888165
REDLAT_BE00130_Semantic.txt,68.7857377486589,32.27277299999999,10.471640999999998,32.44729233524495,0.39793299999999765,1.2330300839038462,16.626706,51.51929770645989,5.174425999999996,16.03340995829518
REDLAT_AF144_CraftDe.txt,9.791106581559825,20.382691,18.778,92.12718772020828,0.391,1.9182943017681031,1.6046910000000023,7.872812279791722,0.0,0.0
REDLAT_MA601_Fugu.txt,18.382962054333234,15.306728,13.495949,88.17004522455747,1.0030510000000004,6.553007278890697,1.6917790000000004,11.052518866213603,0.11899999999999977,0.7774359092289337
REDLAT_MA221_Fugu.txt,37.1830816608021,52.35911099999999,41.06368999999999,78.42701912948827,8.17331000000001,15.610100790290367,11.295421000000001,21.57298087051173,0.0,0.0
REDLAT_AF178_Semantic.txt,80.29203279393856,38.656411999999996,12.566817000000004,32.50901040686343,4.948424000000007,12.801043200801999,16.52383599999999,42.74539499423793,9.565759000000002,24.74559459889863
REDLAT_MA214_CraftDe.txt,24.72864724652522,27.621425999999996,23.377383,84.63496055562085,2.586362,9.36360780214606,1.2447879999999962,4.506602953808382,2.9992550000000042,10.858436490570778
REDLAT_BN00093_Semantic2.txt,39.9663033565481,31.167496000000003,18.711000000000002,60.03369664345188,0.0,0.0,12.456495999999998,39.9663033565481,0.0,0.0
REDLAT_MA452_Semantic2.txt,93.09105323513795,24.747939999999993,8.212038999999999,33.18271743021844,6.502217,26.273770665356395,1.3011569999999963,5.257637605392597,15.234743999999996,61.55964496438896
REDLAT_CU156_Fugu.txt,41.46326121857541,72.62276800000001,42.51100000000001,58.53673878142459,0.0,0.0,28.600767999999988,39.38264650006178,1.51100000000001,2.0806147185136346
REDLAT_CU119_Phonological.txt,74.15255360511227,38.93154800000001,10.318865999999996,26.505152068445863,0.2560550000000035,0.6577056735581216,24.34860300000002,62.542087974513656,4.264078999999998,10.95275995704049
REDLAT_CU290_Semantic2.txt,47.573490986829924,37.88900000000001,21.436228000000014,56.57638892554569,1.572347999999998,4.149879912375617,5.573347999999994,14.709672992161293,10.879424000000002,28.71393808229301
REDLAT_MA429_Phonological.txt,78.38170537569862,5.2640600000000015,1.138,21.618294624301384,0.0,0.0,4.126060000000002,78.38170537569862,0.0,0.0
REDLAT_BN00040_CraftDe.txt,10.25842834563164,26.897745999999998,24.14023,89.74815213140907,0.0017699999999999938,0.006580477040715582,2.7575160000000003,10.251847868590925,0.0,0.0
REDLAT_BN00162_Fugu.txt,13.578228636443566,103.021494,89.033,86.42177136355642,0.0,0.0,13.988493999999989,13.578228636443564,0.0,0.0
REDLAT_CU310_Fugu.txt,13.068891174338205,96.284496,84.29563999999999,87.54850832890061,0.594460000000006,0.6173995032388245,7.9129560000000065,8.218307545588655,4.075900000000008,4.233184125510723
REDLAT_CU364_Semantic2.txt,46.76466895261135,46.431569999999994,24.972999999999992,53.78452634705222,0.25500000000000256,0.549195299663575,17.213570000000004,37.07298719384248,4.244999999999997,9.1424864591053
REDLAT_SL00339_Phonological2.txt,83.2510831442543,19.959022000000004,3.4879599999999975,17.475605768659392,0.1450400000000016,0.7266889129136768,11.582062000000006,58.02920604025589,4.889000000000003,24.495188191084726
REDLAT_CU381_Semantic2.txt,65.77567646581606,32.590855999999995,11.442,35.108006982081115,0.2880000000000038,0.8836834478971766,16.376855999999997,50.249849221511695,4.772000000000002,14.642143796407197
REDLAT_LO00935_Phonological2.txt,83.74933887290578,21.794221000000004,8.950762000000001,41.0694284507806,5.409056999999992,24.818767323686362,1.1572780000000016,5.310022321972423,11.686181000000001,53.62054922724698
REDLAT_MA425_Fugu.txt,38.980074027578546,18.375314000000007,13.005999999999997,70.77974286589057,1.7933969999999988,9.75981689346913,3.8007110000000055,20.683788043023398,1.568603000000003,8.536469091086023
REDLAT_CU639_Phonological2.txt,52.33827190343757,27.90915800000001,14.744987000000009,52.832073973711445,1.4429999999999996,5.170345877148995,10.318158,36.97050982333468,2.846013000000003,10.19741620295389
REDLAT_CU317_Semantic2.txt,39.04694055588303,59.80632200000001,37.25412200000001,62.291277500729784,0.8003389999999966,1.338218056612805,16.887660999999998,28.237250570265793,5.664539000000005,9.471471929004435
REDLAT_LO00526_CraftIm.txt,38.691149870941835,7.7991969999999995,5.226798999999999,67.01714291868764,0.4452009999999997,5.7082927896294935,1.094398,14.032188185527305,1.4780000000000002,18.950668895785043
REDLAT_LO00579_Semantic2.txt,63.44858396887329,26.732781000000003,10.379731999999992,38.82772989461886,0.608521999999998,2.276313863492159,5.81430300000001,21.749712459769935,10.538746,39.4225576456112
REDLAT_CU651_Phonological2.txt,55.276255079971826,18.776432999999997,9.506745999999998,50.6312673978066,1.1092220000000061,5.907522477778428,4.0456549999999885,21.546451341423523,5.22403200000001,27.822281260769874
REDLAT_SL00297_Fugu.txt,23.566231558732774,37.85911199999999,32.60157300000001,86.11288347175184,3.6644270000000043,9.679115030484619,5.25753899999998,13.887116528248157,0.0,0.0
REDLAT_SL00279_Phonological.txt,74.39620530532524,16.326162000000004,5.975187999999999,36.59885281059932,1.7950709999999936,10.99505811592457,2.7592329999999947,16.900683700186203,7.591741000000008,46.50046348921446
REDLAT_CU184_CraftDe.txt,21.35023046007395,25.620056,20.954068999999997,81.78775643581729,0.8039540000000001,3.1379868958912502,3.809010000000003,14.86729771394724,0.8569770000000005,3.344945850235458
REDLAT_BN00148_Semantic2.txt,25.782101598871026,58.78648,44.107545,75.03008344775874,0.4774550000000044,0.8121850466297769,14.678934999999992,24.96991655224125,0.0,0.0
REDLAT_MA566_CraftIm.txt,13.365001123500377,40.614138000000004,35.41052900000001,87.1876906509748,0.2244709999999993,0.5526917744751823,5.203608999999995,12.812309349025194,0.0,0.0
REDLAT_CU396_Phonological2.txt,48.28944220328914,17.320431999999997,8.956492,51.71055779671086,0.0,0.0,6.523431999999988,37.66321763798957,1.8405080000000074,10.626224565299571
REDLAT_CU008_Fugu.txt,18.436074317228474,113.849617,94.940681,83.39130468923757,2.080463999999999,1.8273790064660467,13.94508099999999,12.24868503510204,4.963854999999995,4.360010275660388
REDLAT_MA272_Semantic.txt,50.65888546210828,34.33024600000002,22.284460999999993,64.91203412873878,5.345534999999996,15.570919590847074,5.583781000000033,16.26490238374648,6.462003999999988,18.823063487514727
REDLAT_SL00282_Semantic.txt,54.87426625410886,36.58930199999999,17.432683000000026,47.644207588327404,0.9214920000000042,2.518473842436252,13.794793999999964,37.70171401465917,5.361825000000003,14.654078397013436
REDLAT_BN00110_CraftDe.txt,16.121981474652763,15.766722000000003,13.317907,84.4684583136558,0.09309299999999879,0.5904397883085576,2.4488150000000033,15.531541686344205,0.0,0.0
REDLAT_CU238_Semantic.txt,55.767475557991965,60.83532499999999,26.90900000000002,44.232524442008035,0.0,0.0,19.59732499999998,32.2137261533492,14.32899999999999,23.553749404642765
REDLAT_CU614_Phonological.txt,80.24866475057217,17.371098999999997,5.517937000000003,31.76504261474766,2.086912999999999,12.01370736531983,4.177012,24.045755539128532,7.676149999999993,44.18920184612381
REDLAT_MA740_Phonological.txt,38.050071739975714,48.46042900000001,30.70450700000001,63.35995704866749,0.6833060000000013,1.4100287886432066,15.338735,31.652082568233137,2.4171869999999984,4.987960383099369
REDLAT_AF152_Semantic.txt,53.03071351593884,31.518469000000003,14.804000000000006,46.96928648406115,0.0,0.0,16.714468999999998,53.03071351593884,0.0,0.0
REDLAT_BN00165_Phonological2.txt,35.91752307714653,45.029614,30.081546,66.80391708443247,1.2254539999999987,2.721440161578997,14.523068000000002,32.25225959076621,0.4250000000000007,0.94382332480132
REDLAT_MA478_Semantic.txt,70.66583146247764,11.63148699999999,3.4120000000000017,29.33416853752237,0.0,0.0,5.826486999999991,50.09236566227514,2.392999999999997,20.5734658002025
REDLAT_MA685_Phonological2.txt,98.51470516549182,22.032326000000012,12.004902999999999,54.48767869538601,11.677657999999994,53.00238386087782,3.048984000000006,13.83868412259334,6.978439000000005,31.673637182020645
REDLAT_CU555_Fugu.txt,55.5284194462604,21.923227999999998,10.064888999999997,45.90970362576167,0.3152830000000031,1.4381230720220721,6.413511,29.25440998013614,5.444828000000001,24.83588639410219
REDLAT_CU588_CraftIm.txt,50.20632114261693,8.853431,4.528739999999999,51.15237245312014,0.12029099999999993,1.3586935957370643,2.640722,29.827103187453535,1.6839690000000012,19.020524359426318
REDLAT_SL00404_CraftDe.txt,19.652475404903097,24.302913,19.592660000000002,80.61856617764299,0.06587099999999957,0.27104158254609056,1.7367839999999988,7.14640257322239,2.9734689999999993,12.235031249134618
REDLAT_MA590_Semantic.txt,82.07033876876714,22.419983000000002,5.196475000000003,23.177872168770165,1.1766479999999997,5.248210937537284,4.936630999999998,22.018888239121317,12.286877000000002,54.803239592108525
REDLAT_BN00129_Semantic2.txt,40.068459281872634,49.546532,30.034,60.617764327077424,0.33999999999999997,0.6862236089500674,19.512531999999997,39.38223567292257,0.0,0.0
REDLAT_MA352_Phonological.txt,33.05792652896181,27.02523400000001,22.69662600000001,83.98308780601123,4.605374000000003,17.041014334973013,4.328608000000006,16.01691219398879,0.0,0.0
REDLAT_MA435_CraftIm.txt,25.84859318205145,25.257567999999996,19.30941999999999,76.45003667811561,0.5805780000000034,2.298629860167073,3.3091459999999997,13.101601864439205,2.639002000000005,10.448361457445172
REDLAT_CU452_CraftDe.txt,44.92677857674219,43.99347699999999,24.397,55.45594861710977,0.1683750000000046,0.38272719385195364,17.794851999999995,40.44884199537127,1.8016249999999978,4.095209387518969
REDLAT_CU008_Phonological2.txt,79.1061982361332,25.309280999999995,5.747974000000003,22.710933589934868,0.45990300000000006,1.8171318260680742,13.71518399999999,54.19033436785499,5.846123000000001,23.098732042210138
REDLAT_CU127_Phonological2.txt,56.046080014799756,48.779151,22.329138000000007,45.77598736804585,0.8887889999999983,1.8220673828455898,23.096940000000004,47.35002460374926,3.3530729999999935,6.873988028204907
REDLAT_SL00356_Fugu.txt,43.136151007202486,17.309479,9.847999999999997,56.89368235751057,0.0051640000000006125,0.029833364713060473,4.2066430000000015,24.302539666271883,3.254836000000001,18.803777976217546
REDLAT_CU392_Semantic.txt,34.88273616488745,49.991840999999994,38.47458599999999,76.96173061520177,5.921267000000016,11.844466780089208,7.495108000000018,14.992662502667224,4.022146999999996,8.045606882131018
REDLAT_MA415_Semantic.txt,39.014324351742076,23.243913999999997,14.871458000000015,63.98000784205283,0.6959999999999997,2.9943321937948992,6.994913999999985,30.093528998601467,1.3775419999999983,5.926463159345705
REDLAT_CU092_Phonological2.txt,53.05479775602871,39.311555000000006,22.364082000000003,56.88933444632246,3.9091930000000006,9.944132202351192,12.083747999999996,30.738412662638236,4.863725000000001,12.37225289103929
REDLAT_MA752_Semantic2.txt,30.67657250047328,45.87626599999999,32.448000000000015,70.72938325015384,0.6449999999999996,1.405955750627132,13.42826599999997,29.270616749846152,0.0,0.0
REDLAT_BE00164_CraftDe.txt,55.91360083053338,2.126826,1.3914769999999999,65.42505122656954,0.4538359999999999,21.338652057102927,0.3726619999999998,17.521978760838916,0.3626870000000002,17.052970012591544
REDLAT_CU576_Semantic.txt,62.29048984908285,37.785699,15.315961000000003,40.53375061289724,1.0671590000000002,2.824240461980074,10.159858000000007,26.888103882900268,12.309879999999993,32.57814550420251
REDLAT_CU280_Semantic.txt,57.653768445459185,36.88048600000002,18.016564,48.85121090866316,2.3990679999999855,6.5049793541223515,3.1825539999999926,8.629371098851546,15.681368000000024,42.51941799248529
REDLAT_BN00113_CraftIm.txt,62.57862555732522,17.149321999999998,6.680756000000002,38.95638556439726,0.26324400000000026,1.5350111217224813,3.5425659999999937,20.65717816716016,6.926,40.38643626844257
REDLAT_CU444_Fugu.txt,19.393483007444445,21.562001,18.495689,85.77909350806542,1.1153110000000002,5.1725765155098555,3.066312000000001,14.22090649193459,0.0,0.0
REDLAT_MA355_Semantic.txt,62.197426785526574,33.276822,18.19948,54.69116011138323,5.619985,16.888586896909803,2.2238070000000114,6.682750534290838,12.85353499999999,38.62608935432593
REDLAT_MA344_Phonological2.txt,50.05943311157554,32.370003,24.245492000000002,74.90111137771599,8.079728999999995,24.960544489291507,1.9907319999999982,6.149928376589889,6.133778999999997,18.94896024569413
REDLAT_MA690_Semantic2.txt,64.51726011561901,12.443109,5.8092509999999935,46.686491294096946,1.394094999999993,11.203751409715956,2.261204000000008,18.17233940488674,4.372653999999999,35.14116930101632
REDLAT_MA497_Semantic2.txt,72.23152199371354,38.613852000000016,12.181667000000003,31.547401694086354,1.4591879999999988,3.7789236877999075,13.503040000000013,34.96941978231026,12.929144999999998,33.48317852360338
REDLAT_AF272_Phonological.txt,120.85109532067797,8.14825300000001,1.391999999999996,17.083416531126296,3.0910000000000015,37.93451185180428,3.903253000000012,47.90294312167292,2.853000000000001,35.01364034720078
REDLAT_CU301_Semantic.txt,61.409258217453136,37.326559,17.267,46.25928685255986,2.8624039999999873,7.668545070012982,14.568963000000004,39.03109043616906,5.490596000000004,14.709622711271091
REDLAT_MA413_CraftDe.txt,25.548095521400533,9.370675,8.717323,93.02769544349793,1.7406769999999998,18.57579096489847,0.6533519999999995,6.97230455650206,0.0,0.0
REDLAT_MA510_Phonological2.txt,45.79334017355824,17.843468000000005,9.920673999999993,55.59835117254107,0.24832599999999871,1.3916913460993046,6.920794000000004,38.786148522249164,1.0020000000000073,5.615500305209767
REDLAT_MA564_Phonological.txt,38.27860629685408,43.578491,35.131626,80.61689423803132,8.234373999999992,18.895500534885414,7.003864999999994,16.07183920159143,1.4430000000000023,3.3112665603772338
REDLAT_CU411_CraftIm.txt,32.1291625683132,0.950585,0.950585,100.0,0.305415,32.1291625683132,0.0,0.0,0.0,0.0
REDLAT_CU184_Semantic2.txt,32.91570784464511,58.773073000000004,39.637404000000004,67.44143529809988,0.2099040000000001,0.3571431427449779,13.921976999999995,23.687679220040092,5.213692000000004,8.870885481860041
REDLAT_MA633_Semantic2.txt,36.836542885105125,33.272403,21.015999999999995,63.163457114894875,0.0,0.0,11.899403000000005,35.76358160845793,0.3570000000000001,1.0729612766471965
REDLAT_MA414_Fugu.txt,12.241858285418523,91.60220399999999,80.51619600000002,87.89766237502323,0.1278039999999998,0.13952066044175077,9.541007999999977,10.415696984758116,1.545,1.686640640218657
REDLAT_LO00661_CraftIm.txt,22.953187714174256,18.557906000000003,15.127618999999996,81.51576476354602,0.8293440000000014,4.4689524777202845,2.9532500000000095,15.913702763663148,0.4770369999999972,2.5705324727908265
REDLAT_CU424_Phonological2.txt,77.18774384992724,20.624878000000006,5.061000000000002,24.538326966103753,0.35600000000000165,1.7260708160310163,10.726878,52.009413098104126,4.8370000000000015,23.452259935792107
REDLAT_SL00294_Phonological2.txt,51.3528581748089,28.809487000000008,14.296496000000005,49.62426439596096,0.2815040000000124,0.9771225707698729,13.297991000000003,46.15837484367563,1.2149999999999963,4.217360760363404
REDLAT_CU330_Phonological2.txt,77.41280355370932,25.63496100000001,6.411411000000001,25.010418389167814,0.6211920000000024,2.4232219428771598,8.110153000000016,31.637079533688436,11.113396999999992,43.35250207714373
REDLAT_CU546_Semantic2.txt,91.94337625232197,20.752352999999992,15.04797,72.51211465032426,13.376031000000026,64.45549090264622,5.063383999999994,24.399083805099092,0.6409990000000008,3.088801544576661
REDLAT_MA730_Semantic.txt,10.86754493525409,53.264191999999994,47.583840999999985,89.33551643851087,0.10815900000000056,0.20306137376494995,5.680351000000012,10.664483561489138,0.0,0.0
REDLAT_MA522_Semantic.txt,33.28606606860253,50.482435999999986,38.031149000000006,75.33540774458669,4.3523299999999985,8.621473813189205,6.973765999999992,13.814242244569963,5.4775209999999905,10.850350010843359
REDLAT_CU500_Fugu.txt,24.520710459084498,18.288006,16.385655999999997,89.59782712232267,2.5819989999999993,14.118537581407175,1.5670050000000035,8.568484721625767,0.3353449999999967,1.8336881560515492
REDLAT_MA616_CraftDe.txt,67.69382969352414,23.047590999999983,7.674000000000001,33.29632151143261,0.2282060000000024,0.9901512049567461,8.673796999999984,37.634288980570645,6.699793999999999,29.069389507996757
REDLAT_SL00344_Semantic2.txt,77.99085333028887,35.684682,7.896000000000003,22.127141275912173,0.04210599999999687,0.11799460620104969,16.70978799999999,46.82622084176059,11.078894000000009,31.046637882327236
REDLAT_BN00142_Phonological.txt,55.59039303184131,26.796174999999998,11.920181999999993,44.484640065233165,0.020105999999998403,0.07503309707448322,14.624281000000003,54.576001985358,0.25171200000000127,0.939357949408829
REDLAT_LO00835_Semantic.txt,19.601886383799812,54.541817,44.33629599999999,81.28863033660942,0.485704000000004,0.8905167204092302,10.13752100000001,18.586694682357226,0.06799999999999784,0.12467498103335618
REDLAT_MA378_Semantic2.txt,70.64242669274203,30.155642999999994,14.723098000000006,48.82369114132306,5.870132999999998,19.466117834065084,4.834775999999987,16.032740538810557,10.597769000000003,35.14356831986638
