,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_LO00781_Phonological2.txt,53.00258259929049,17.488194999999997,11.207000000000015,64.08322871514193,2.988000000000003,17.085811314432412,6.281194999999986,35.916771284858086,0.0,0.0
REDLAT_CU338_Phonological2.txt,84.4658117917438,42.472802,7.897188,18.593517799932293,1.2993830000000002,3.059329591676104,21.924185000000005,51.619351602938764,12.651428999999997,29.787130597128947
REDLAT_CU023_Phonological.txt,74.2999699604522,56.68860299999999,19.821870999999994,34.966236511420114,5.252883000000004,9.266206471872318,15.74748599999998,27.77892762677532,21.119246000000018,37.254835861804565
REDLAT_CU488_Phonological.txt,52.73985942870165,20.891746999999995,10.968,52.499199803635385,1.0945309999999964,5.23905923233704,7.3182779999999985,35.029516679481134,2.605468999999996,12.471283516883469
REDLAT_MA611_Phonological2.txt,78.69935566771254,19.568008999999996,5.724419000000005,29.25396753445895,1.5563070000000039,7.953323202171484,5.146315999999995,26.29964039775327,8.697273999999998,44.44639206778779
REDLAT_CU398_Phonological2.txt,73.95078749998761,37.344699,9.728000000000003,26.049212500012395,0.0,0.0,19.687699000000006,52.7188584382485,7.928999999999993,21.231929061739105
REDLAT_CU263_Phonological2.txt,47.69945700109097,59.80675,32.11456700000002,53.69722815568481,0.8353119999999974,1.3966851567757776,26.21606199999998,43.83462067408775,1.4761210000000013,2.468151170227443
REDLAT_MA560_Phonological.txt,32.186959032364115,38.873051,28.01649899999999,72.07177795228883,1.6555009999999957,4.258736984652931,10.856552000000011,27.92822204771118,0.0,0.0
REDLAT_CU119_Phonological.txt,74.15255360511227,38.93154800000001,10.318865999999996,26.505152068445863,0.2560550000000035,0.6577056735581216,24.34860300000002,62.542087974513656,4.264078999999998,10.95275995704049
REDLAT_MA429_Phonological.txt,78.38170537569862,5.2640600000000015,1.138,21.618294624301384,0.0,0.0,4.126060000000002,78.38170537569862,0.0,0.0
REDLAT_SL00339_Phonological2.txt,83.2510831442543,19.959022000000004,3.4879599999999975,17.475605768659392,0.1450400000000016,0.7266889129136768,11.582062000000006,58.02920604025589,4.889000000000003,24.495188191084726
REDLAT_LO00935_Phonological2.txt,83.74933887290578,21.794221000000004,8.950762000000001,41.0694284507806,5.409056999999992,24.818767323686362,1.1572780000000016,5.310022321972423,11.686181000000001,53.62054922724698
REDLAT_CU639_Phonological2.txt,52.33827190343757,27.90915800000001,14.744987000000009,52.832073973711445,1.4429999999999996,5.170345877148995,10.318158,36.97050982333468,2.846013000000003,10.19741620295389
REDLAT_CU651_Phonological2.txt,55.276255079971826,18.776432999999997,9.506745999999998,50.6312673978066,1.1092220000000061,5.907522477778428,4.0456549999999885,21.546451341423523,5.22403200000001,27.822281260769874
REDLAT_SL00279_Phonological.txt,74.39620530532524,16.326162000000004,5.975187999999999,36.59885281059932,1.7950709999999936,10.99505811592457,2.7592329999999947,16.900683700186203,7.591741000000008,46.50046348921446
REDLAT_CU396_Phonological2.txt,48.28944220328914,17.320431999999997,8.956492,51.71055779671086,0.0,0.0,6.523431999999988,37.66321763798957,1.8405080000000074,10.626224565299571
REDLAT_CU614_Phonological.txt,80.24866475057217,17.371098999999997,5.517937000000003,31.76504261474766,2.086912999999999,12.01370736531983,4.177012,24.045755539128532,7.676149999999993,44.18920184612381
REDLAT_MA740_Phonological.txt,38.050071739975714,48.46042900000001,30.70450700000001,63.35995704866749,0.6833060000000013,1.4100287886432066,15.338735,31.652082568233137,2.4171869999999984,4.987960383099369
REDLAT_BN00165_Phonological2.txt,35.91752307714653,45.029614,30.081546,66.80391708443247,1.2254539999999987,2.721440161578997,14.523068000000002,32.25225959076621,0.4250000000000007,0.94382332480132
REDLAT_MA685_Phonological2.txt,98.51470516549182,22.032326000000012,12.004902999999999,54.48767869538601,11.677657999999994,53.00238386087782,3.048984000000006,13.83868412259334,6.978439000000005,31.673637182020645
REDLAT_MA352_Phonological.txt,33.05792652896181,27.02523400000001,22.69662600000001,83.98308780601123,4.605374000000003,17.041014334973013,4.328608000000006,16.01691219398879,0.0,0.0
REDLAT_CU008_Phonological2.txt,79.1061982361332,25.309280999999995,5.747974000000003,22.710933589934868,0.45990300000000006,1.8171318260680742,13.71518399999999,54.19033436785499,5.846123000000001,23.098732042210138
REDLAT_CU127_Phonological2.txt,56.046080014799756,48.779151,22.329138000000007,45.77598736804585,0.8887889999999983,1.8220673828455898,23.096940000000004,47.35002460374926,3.3530729999999935,6.873988028204907
REDLAT_CU092_Phonological2.txt,53.05479775602871,39.311555000000006,22.364082000000003,56.88933444632246,3.9091930000000006,9.944132202351192,12.083747999999996,30.738412662638236,4.863725000000001,12.37225289103929
REDLAT_MA344_Phonological2.txt,50.05943311157554,32.370003,24.245492000000002,74.90111137771599,8.079728999999995,24.960544489291507,1.9907319999999982,6.149928376589889,6.133778999999997,18.94896024569413
REDLAT_AF272_Phonological.txt,120.85109532067797,8.14825300000001,1.391999999999996,17.083416531126296,3.0910000000000015,37.93451185180428,3.903253000000012,47.90294312167292,2.853000000000001,35.01364034720078
REDLAT_MA510_Phonological2.txt,45.79334017355824,17.843468000000005,9.920673999999993,55.59835117254107,0.24832599999999871,1.3916913460993046,6.920794000000004,38.786148522249164,1.0020000000000073,5.615500305209767
REDLAT_MA564_Phonological.txt,38.27860629685408,43.578491,35.131626,80.61689423803132,8.234373999999992,18.895500534885414,7.003864999999994,16.07183920159143,1.4430000000000023,3.3112665603772338
REDLAT_CU424_Phonological2.txt,77.18774384992724,20.624878000000006,5.061000000000002,24.538326966103753,0.35600000000000165,1.7260708160310163,10.726878,52.009413098104126,4.8370000000000015,23.452259935792107
REDLAT_SL00294_Phonological2.txt,51.3528581748089,28.809487000000008,14.296496000000005,49.62426439596096,0.2815040000000124,0.9771225707698729,13.297991000000003,46.15837484367563,1.2149999999999963,4.217360760363404
REDLAT_CU330_Phonological2.txt,77.41280355370932,25.63496100000001,6.411411000000001,25.010418389167814,0.6211920000000024,2.4232219428771598,8.110153000000016,31.637079533688436,11.113396999999992,43.35250207714373
REDLAT_BN00142_Phonological.txt,55.59039303184131,26.796174999999998,11.920181999999993,44.484640065233165,0.020105999999998403,0.07503309707448322,14.624281000000003,54.576001985358,0.25171200000000127,0.939357949408829
REDLAT_CU406_Phonological2.txt,175.92372563964966,13.438487000000006,5.128000000000007,38.159057637961816,15.331000000000001,114.0827832776115,6.850486999999998,50.976624079779185,1.4599999999999989,10.864318282258994
REDLAT_CU308_Phonological2.txt,85.02297944037488,43.16031999999999,7.00311,16.225806481508947,0.5389800000000046,1.2487859218838153,17.79029999999998,41.21911051632607,18.36691000000001,42.555083002164984
REDLAT_CU356_Phonological2.txt,73.47881355932199,23.599999999999998,7.339000000000006,31.09745762711867,1.0799999999999983,4.576271186440671,12.165999999999988,51.55084745762707,4.095000000000004,17.351694915254257
REDLAT_MA359_Phonological.txt,67.49926953004933,15.678263000000005,5.3057750000000015,33.84159967210653,0.21022500000000033,1.3408692021558783,5.704488,36.38469389115362,4.668000000000003,29.773706436739847
REDLAT_BN00114_Phonological2.txt,43.11125001648664,29.948444999999996,17.821648000000003,59.50775741445008,0.7843519999999988,2.619007430936728,12.126796999999993,40.49224258554992,0.0,0.0
REDLAT_MA777_Phonological2.txt,39.91303759673559,38.410622000000004,23.312888000000008,60.69385702736083,0.23311199999999999,0.6068946240964282,13.400733999999993,34.88809423601626,1.6969999999999992,4.418048736622904
REDLAT_BE00134_Phonological2.txt,38.51726366880976,42.000603,28.41776799999998,67.66038097119697,2.594648000000012,6.177644640006744,7.838251000000012,18.662234444586456,5.744584,13.677384584216565
REDLAT_CU314_Phonological2.txt,89.13059854651436,24.372308000000007,2.7340619999999975,11.217903532156233,0.08493800000000107,0.34850207867060046,19.177246000000018,78.68457103036779,2.4609999999999896,10.097525437475962
REDLAT_SL00425_Phonological.txt,31.243241573157782,31.200862999999984,21.45485099999998,68.76364605684141,0.0021489999999957377,0.0068876299991950185,9.746012000000004,31.236353943158587,0.0,0.0
REDLAT_BN00049_Phonological.txt,87.73679221664752,58.265587,7.308553000000003,12.543515608964867,0.16332299999999833,0.2803078256123951,39.75290999999999,68.2270823084645,11.204123999999997,19.229402082570623
REDLAT_MA247_Phonological2.txt,36.57019201678045,43.87397800000001,30.123478,68.65909902220399,2.294298000000003,5.229291038984436,12.975276000000012,29.573967512132157,0.7752240000000015,1.7669334656638642
REDLAT_CU389_Phonological.txt,48.983750554858815,37.872247,19.320999999999994,51.01624944514117,0.0,0.0,13.544246999999995,35.76298760408907,5.0070000000000086,13.22076295076975
REDLAT_AF236_Phonological2.txt,60.348377437548194,34.336552000000005,15.533999999999992,45.240419014698944,1.9190000000000005,5.5887964522471565,18.802552000000006,54.759580985301035,0.0,0.0
REDLAT_AF260_Phonological2.txt,56.39648921283218,20.367626000000016,9.017,44.27123710932238,0.13599999999999998,0.6677263221545794,11.350626000000013,55.72876289067761,0.0,0.0
REDLAT_SL00364_Phonological.txt,44.801765199451296,40.369829,26.359258000000008,65.29445046695642,4.075825000000002,10.096215666407707,13.508653999999996,33.4622522181107,0.501917,1.2432973149328919
REDLAT_BE00160_Phonological2.txt,56.83109882586545,13.627910000000007,5.909,43.359546694981084,0.025980999999998033,0.19064552084654227,6.929891000000008,50.850724725948474,0.7890189999999997,5.789728579070447
REDLAT_MA482_Phonological.txt,46.022106760813664,11.769973999999996,6.81709199999999,57.91934629592208,0.46390800000000354,3.9414530567357557,3.509882,29.8206436139961,1.443000000000005,12.260010090081808
REDLAT_MA228_Phonological2.txt,27.10824577970856,32.68530199999999,28.432444999999998,86.98847267802513,4.607555000000001,14.0967184577337,4.252856999999995,13.011527321974862,0.0,0.0
REDLAT_MA442_Phonological.txt,19.675169387395446,38.43467800000001,31.590794999999993,82.193468617065,0.7182049999999949,1.868638004460437,6.843883000000019,17.806531382935006,0.0,0.0
REDLAT_BN00049_Phonological2.txt,88.31129186761586,55.771775000000005,6.518999999999991,11.688708132384152,0.0,0.0,38.25077500000001,68.58446768100892,11.002000000000008,19.726824186606947
REDLAT_MA616_Phonological.txt,52.666513785156134,4.085953000000001,2.0280119999999995,49.63375741228543,0.09398799999999952,2.300271197441564,2.0579410000000014,50.36624258771457,0.0,0.0
REDLAT_MA560_Phonological2.txt,48.239542982929336,48.488516999999995,25.230438999999997,52.03384339430303,0.13256099999999904,0.2733863772323642,23.258077999999998,47.96615660569697,0.0,0.0
REDLAT_MA442_Phonological2.txt,47.33821777077625,37.316613999999994,20.25779700000001,54.28626777338376,0.6062029999999925,1.6244855441600157,17.04181699999998,45.668176110512015,0.01699999999999946,0.04555611610420887
REDLAT_SL00364_Phonological2.txt,59.99425609832178,23.33953600000001,14.853884999999995,63.64258912430817,5.5167299999999955,23.636845222629933,3.0012660000000153,12.859150241890045,5.484385000000001,23.4982606338018
REDLAT_AF215_Phonological2.txt,21.37833150446459,22.919450000000015,19.419327,84.72859078206496,1.3996729999999966,6.106922286529544,3.500123000000016,15.271409217935044,0.0,0.0
REDLAT_SL00279_Phonological2.txt,82.00699418552495,15.985278000000001,3.0792199999999994,19.262849229146962,0.20298799999999773,1.2698434146719106,8.226265999999995,51.46151352513228,4.679792000000006,29.275637245720755
REDLAT_CU411_Phonological.txt,84.9415770112514,22.567144000000017,4.413999999999996,19.559409024021797,1.0157439999999922,4.500986035273189,14.550888000000015,64.47819892495038,3.602256000000006,15.962392051027829
REDLAT_CU404_Phonological.txt,73.47048159297971,15.401677999999993,4.195019999999996,27.237421792612455,0.10902900000000315,0.707903385592162,5.595706999999995,36.33180098947658,5.610951000000004,36.43077721791097
REDLAT_SL00425_Phonological2.txt,37.03775926436818,28.153646999999996,19.31093299999999,68.5912308270399,1.5847660000000072,5.6289900914080775,7.174413000000005,25.483067966292275,1.6683009999999996,5.925701206667824
REDLAT_BN00142_Phonological2.txt,90.76818450530759,30.167413999999997,2.7850000000000037,9.231815494692398,0.0,0.0,19.26541399999999,63.861668752913296,8.117000000000003,26.9065157523943
REDLAT_LO00644_Phonological.txt,66.93527270466258,46.061387,17.531170000000003,38.06044746329502,2.3010980000000005,4.995720167957601,25.406484999999996,55.157880938322585,3.1237319999999995,6.781671598382392
REDLAT_LO00578_Phonological.txt,69.3483340350128,86.946155,26.825585000000018,30.85310097956605,0.1751399999999972,0.2014350145788473,36.376294999999985,41.83772703922328,23.744275000000002,27.30917198121067
REDLAT_MA352_Phonological2.txt,65.29065387172659,39.767386999999985,14.515,36.499757954929265,0.7120000000000033,1.7904118266558564,13.605386999999979,34.212423863805746,11.647000000000006,29.28781818126499
REDLAT_CU119_Phonological2.txt,70.95033848286299,22.07645,6.9571339999999955,31.51382581891561,0.5439999999999969,2.464164301778578,8.036449999999997,36.40281838792014,7.082866000000012,32.08335579316426
REDLAT_CU382_Phonological.txt,72.93674496593769,25.904626000000007,7.464686000000006,28.816034634122893,0.45405099999999265,1.7527796000605935,12.540676999999986,48.410955633947324,5.8992630000000155,22.773009731929786
REDLAT_BE00146_Phonological.txt,60.76197484573866,23.732122,9.950999999999997,41.93051089152498,0.6389840000000078,2.6924857372636453,6.900105999999997,29.074964303655598,6.881016000000006,28.99452480481942
REDLAT_MA461_Phonological.txt,83.10401571221347,31.093264000000012,5.279999999999994,16.981169940859193,0.026487000000003036,0.08518565307264951,18.72575100000003,60.2244621214422,7.087512999999989,22.794367937698617
REDLAT_CU023_Phonological2.txt,62.03952335610292,59.27846799999999,24.623716,41.53905596885535,2.1213270000000035,3.5785793249582696,23.31979499999999,39.33940229359503,11.334956999999998,19.121541737549627
REDLAT_LO00945_Phonological.txt,80.66198995026264,34.262786,6.625741000000001,19.33801004973735,0.0,0.0,27.030785999999992,78.89255123620127,0.606259000000001,1.7694387140613757
REDLAT_AF272_Phonological2.txt,59.47939405800222,9.928276999999992,4.031498999999998,40.60623006388723,0.008501000000002534,0.08562412188945313,2.466777999999991,24.84598284274293,3.4300000000000033,34.547787093369834
REDLAT_MA482_Phonological2.txt,72.00965948529714,21.293060000000004,5.959999999999994,27.990340514702876,0.0,0.0,12.922060000000018,60.68672140124536,2.4109999999999943,11.32293808405177
REDLAT_CU478_Phonological.txt,63.10303470265075,52.246931000000004,19.306766000000003,36.952918823117095,0.029234000000001537,0.05595352576786096,24.725165000000008,47.323669595061965,8.21499999999999,15.723411581820926
REDLAT_MA602_Phonological.txt,54.47488323979304,36.057019000000004,16.41500000000001,45.525116760206956,0.0,0.0,19.642018999999994,54.47488323979304,0.0,0.0
REDLAT_CU645_Phonological2.txt,61.78229694967524,34.409844,13.250607999999993,38.50818969129878,0.09995599999999882,0.29048664097401555,16.391799999999996,47.63694947294732,4.767436000000014,13.854860835753904
REDLAT_CU488_Phonological2.txt,91.36299915179352,24.834755000000005,3.0173010000000033,12.14950983007484,0.8723230000000015,3.512508981868359,20.733078,83.48412537188305,1.0843760000000024,4.366364798042108
REDLAT_MA566_Phonological2.txt,51.58548828902825,33.632477999999985,16.282999999999998,48.41451171097177,0.0,0.0,17.349477999999994,51.58548828902825,0.0,0.0
REDLAT_CU629_Phonological.txt,76.96533227296293,44.542925999999994,11.217718,25.184061774477954,0.9574029999999976,2.1493940474408837,28.65932899999999,64.34092138446404,4.665879000000004,10.475016841058004
REDLAT_MA564_Phonological2.txt,37.07669928457113,52.218049,33.00766000000001,63.211208829345594,0.15033999999999992,0.28790811391670323,19.210389,36.78879117065442,0.0,0.0
REDLAT_CU331_Phonological.txt,90.84812960461328,25.971915000000003,2.385481,9.18484832558554,0.008564999999999934,0.03297793019883183,18.49348,71.20568506403937,5.092954000000001,19.609466610375094
REDLAT_CU156_Phonological.txt,49.302699442300856,47.122362999999986,25.179766000000008,53.43485427502864,1.2899999999999991,2.7375537173294973,19.53436299999998,41.45454887311145,2.4082339999999984,5.110596851859911
REDLAT_MA221_Phonological.txt,55.655889619201616,26.209776000000005,11.816666000000009,45.084956086614426,0.19417399999999985,0.7408457058160277,13.41695,51.19063207560414,0.9761599999999984,3.724411837781438
REDLAT_BN00162_Phonological.txt,45.67513473921142,49.09354100000001,26.67,54.32486526078857,0.0,0.0,22.032541000000005,44.87869595717286,0.391,0.7964387820385577
REDLAT_LO00526_Phonological.txt,62.97446426597959,20.17839,7.650361000000002,37.913634338517596,0.17920400000000036,0.8880986044971891,6.112593999999999,30.29277360582286,6.415434999999999,31.793592055659538
REDLAT_MA415_Phonological.txt,51.25633887993699,39.817759999999986,19.665296999999995,49.38825539156397,0.25666299999999964,0.6445942715009577,17.91942299999998,45.003593873688494,2.2330400000000097,5.608150734747536
REDLAT_CU389_Phonological2.txt,65.77030181223375,32.93339000000001,14.905999999999995,45.26105572490409,3.6330000000000022,11.031357537137845,8.009390000000021,24.31996827535829,10.017999999999994,30.418975999737626
REDLAT_MA425_Phonological.txt,84.03634790387585,26.633943000000002,4.367875000000005,16.3996558827208,0.1161249999999967,0.4360037865966624,15.390067999999996,57.78366350036867,6.875999999999999,25.816680616910528
REDLAT_CU547_Phonological.txt,41.167387493388134,50.881854,30.518561999999992,59.979264906502806,0.583438000000001,1.1466523998909337,19.599292000000005,38.519217479771875,0.7639999999999996,1.5015176137253168
REDLAT_MA740_Phonological2.txt,41.64917879377919,43.255213000000005,25.471096999999983,58.8856122382289,0.23132499999999911,0.5347910320080936,16.21953800000002,37.497302348274225,1.5645780000000045,3.6170854134968757
REDLAT_LO00782_Phonological.txt,79.15219805075189,29.703659,6.879000000000007,23.15876303320075,0.6864399999999975,2.3109610839526455,11.372098999999997,38.285178940412685,11.452559999999995,38.556058026386566
REDLAT_AF112_Phonological.txt,68.7702353887445,11.352327000000002,4.898989000000004,43.154051147399144,1.3536839999999977,11.924286536143626,3.3680110000000005,29.668023128650187,3.0853269999999995,27.177925723950686
REDLAT_MA619_Phonological.txt,90.04006211295219,25.903776000000015,3.0899999999999963,11.928762818208414,0.509999999999998,1.9688249311606065,15.429776000000016,59.565740531419074,7.384,28.505496650372503
REDLAT_MA522_Phonological2.txt,69.37584718183281,40.19208,14.309317,35.602330110807905,2.000832999999991,4.9781772926407175,10.885912999999995,27.084721666557183,14.996850000000002,37.312948222634915
REDLAT_AF107_Phonological2.txt,27.000778982729674,21.816914999999984,16.096588999999994,73.7803167863101,0.17041100000000364,0.7810957690397737,5.652325999999984,25.907998449826607,0.06800000000000495,0.31168476386329136
REDLAT_MA455_Phonological2.txt,82.74662499597483,28.632113999999998,5.575127999999998,19.47159053641655,0.6351220000000046,2.2182155323913726,12.440235999999997,43.448541731846966,10.616750000000003,37.079867731736485
REDLAT_CU406_Phonological.txt,75.63708077162164,9.510568000000005,2.9920259999999996,31.460013744710075,0.6749739999999997,7.097094516331721,5.839542000000006,61.40055988243818,0.6789999999999985,7.139426372851739
REDLAT_CU356_Phonological.txt,36.49915398618233,19.713034999999998,13.95797199999999,70.80579930994892,1.440028000000007,7.30495329613125,5.042063000000009,25.577304560155294,0.713000000000001,3.6168961298957822
REDLAT_CU477_Phonological2.txt,68.7400047739958,34.32763800000002,10.832408999999998,31.555940434934648,0.1015909999999991,0.29594520893048054,16.365229000000014,47.67362380132301,7.130000000000003,20.770435763742316
REDLAT_CU398_Phonological.txt,50.64723752431686,23.855848,11.998260000000004,50.29483755932719,0.22473999999999705,0.9420750836440483,8.920587999999992,37.39371578826286,2.9370000000000056,12.311446652409947
REDLAT_MA247_Phonological.txt,37.11731761324025,33.41710499999998,21.541286000000003,64.46185568737931,0.5277139999999996,1.5791733006195476,11.875818999999982,35.53814431262071,0.0,0.0
REDLAT_BN00114_Phonological.txt,39.44110860967052,26.154705999999997,15.838999999999988,60.558891390329485,0.0,0.0,10.315706000000011,39.44110860967052,0.0,0.0
REDLAT_MA510_Phonological.txt,84.20361347729826,19.02333800000001,3.0049999999999972,15.796386522701724,0.0,0.0,12.11333800000001,63.67619604929484,3.9050000000000002,20.527417428003425
REDLAT_CU226_Phonological2.txt,40.66997578305374,26.769683999999998,18.57684099999999,69.39507018461627,2.694381000000002,10.065045967670004,4.388064999999999,16.391919306929434,3.804778000000009,14.2130105084543
REDLAT_SL00294_Phonological.txt,37.578010503157245,25.200612999999997,15.92441199999999,63.190573975323495,0.19368800000000164,0.7685844784807483,9.128301000000008,36.22253553911569,0.14789999999999992,0.5868904855608074
REDLAT_MA777_Phonological.txt,75.50648705020082,39.606985,10.12265300000001,25.557746947918428,0.42151099999999886,1.064233998119268,20.55349599999999,51.89361421981498,8.930835999999998,22.548638832266573
REDLAT_MA613_Phonological2.txt,78.88770337601161,17.30802700000001,4.4129999999999985,25.496840281101917,0.7588780000000006,4.3845436571135465,7.153905000000007,41.332874047400104,5.7411220000000025,33.170285671497965
REDLAT_CU301_Phonological2.txt,54.24257772159334,20.446955999999993,9.458000000000002,46.25627403903058,0.10199999999999676,0.4988517606239129,10.360955999999993,50.67236414065739,0.6280000000000001,3.0713618203120325
REDLAT_MA583_Phonological2.txt,68.99077523481509,42.302757,19.68661999999999,46.537439628343826,6.568863000000005,15.52821486315893,1.1466200000000057,2.7105089155300344,21.469516999999996,50.752051456126125
REDLAT_CU392_Phonological.txt,51.238427170002865,44.414158,24.875232,56.00743798858013,3.21819,7.24586515858299,9.261348000000003,20.852242656497065,10.277577999999998,23.140319354922813
REDLAT_BE00160_Phonological.txt,48.31444505614559,20.264067999999998,11.39929800000002,56.25374924718976,0.9257020000000011,4.568194303335348,8.864769999999979,43.74625075281024,0.0,0.0
REDLAT_MA605_Phonological2.txt,59.41754016763072,32.20603200000001,13.07,40.58245983236928,0.0,0.0,15.672032000000009,48.661791058271334,3.4639999999999977,10.75574910935938
REDLAT_CU338_Phonological.txt,79.14882411343962,36.70252,9.078877,24.73638594843079,1.4259700000000013,3.8852100618704144,10.963490000000009,29.87121865201629,16.66015299999999,45.392395399552925
REDLAT_CU576_Phonological2.txt,82.77655539428831,23.314650999999998,6.063857000000003,26.008783060917374,2.0482709999999997,8.785338455205698,9.776921999999981,41.934670177992295,7.4738720000000125,32.056546761090324
REDLAT_MA621_Phonological2.txt,50.404539515467995,34.25845799999999,17.00700899999999,49.64324138582067,0.016368999999997413,0.04778090128866109,15.069827000000004,43.98863194601464,2.181622000000001,6.368126668164695
REDLAT_MA611_Phonological.txt,58.18446293268823,19.570154000000002,8.277582999999996,42.296974259885715,0.09421800000000058,0.48143719257396017,6.1823719999999955,31.590819367083135,5.110199000000009,26.11220637303114
REDLAT_MA228_Phonological.txt,33.8820979377103,30.605350999999995,22.614807999999996,73.89167992224628,2.3791919999999958,7.773777859956568,7.990543000000001,26.108320077753728,0.0,0.0
REDLAT_MA355_Phonological2.txt,40.35680036141842,37.877428,22.610154999999992,59.6929522247392,0.01884499999999889,0.0497525861576422,15.267273000000005,40.30704777526078,0.0,0.0
REDLAT_BE00134_Phonological.txt,86.11482161148115,33.093020999999986,6.602176000000009,19.950357508914074,2.0071509999999995,6.065179120395205,6.068171999999975,18.336712142418115,20.422673000000007,61.71293034866782
REDLAT_CU396_Phonological.txt,71.78735782339028,14.907955,7.804822,52.35340460847916,3.598894000000004,24.140762431869458,2.545848999999999,17.07711755234034,4.557283999999999,30.569477839180486
REDLAT_LO00866_Phonological2.txt,81.74738902500636,17.968957999999997,3.4569020000000004,19.238188435856998,0.17709799999999998,0.98557746086334,3.4260560000000093,19.06652572731268,11.085999999999988,61.69528583683032
REDLAT_BE00130_Phonological2.txt,78.29004510902023,17.908835000000003,4.9239999999999995,27.494809126333447,1.0360000000000014,5.7848542353536745,9.215835000000013,51.45971248269366,3.7689999999999912,21.045478390972896
REDLAT_CU280_Phonological2.txt,88.59167894804554,21.405034000000008,7.127585000000005,33.298639002395426,4.685629999999993,21.89031795044096,2.5586639999999896,11.953561951828663,11.718785000000013,54.74779904577591
REDLAT_LO00779_Phonological2.txt,33.529897253884265,41.205255999999984,28.057588000000003,68.09225502688301,0.6684119999999969,1.6221522807672815,12.07766799999998,29.310988869963545,1.0700000000000003,2.596756103153444
REDLAT_SL00282_Phonological2.txt,69.12526622434797,26.088428999999998,8.431313999999999,32.31821279847859,0.3765810000000016,1.4434790228265628,10.82701,41.501195798336504,6.830105,26.180591403184916
REDLAT_MA272_Phonological2.txt,55.958721452275796,25.087025999999998,15.900729999999996,63.38228373502701,4.852083,19.341005187302795,2.3161090000000097,9.232298001365367,6.870186999999994,27.38541826360763
REDLAT_MA590_Phonological2.txt,76.4165086619219,16.881877000000003,4.409667999999999,26.12072105489217,0.42833199999999994,2.537229716814071,7.192209000000016,42.603135895374756,5.279999999999987,31.27614304973307
REDLAT_CU127_Phonological.txt,39.12722539161335,50.72478000000001,33.777691000000004,66.59011828143956,2.900110000000005,5.717343673052904,9.818890000000007,19.357185974981075,7.128199000000003,14.052695743579374
REDLAT_MA344_Phonological.txt,31.447945439928958,37.00303099999999,26.74212600000001,72.27009592808766,1.375788000000008,3.7180413680166047,9.179818999999984,24.80828935337753,1.0810860000000062,2.9216147185348316
REDLAT_MA589_Phonological2.txt,72.03947419217317,25.25569100000001,7.307229999999999,28.93300365450304,0.2456059999999951,0.9724778466762006,6.792297000000013,26.894124575724383,11.156163999999999,44.172871769772584
REDLAT_CU192_Phonological2.txt,83.37899695230205,14.914863999999996,2.479000000000006,16.621003047697965,0.0,0.0,5.967863999999987,40.01286233652542,6.4680000000000035,43.36613461577662
REDLAT_MA414_Phonological2.txt,54.587001796195054,34.61929099999999,16.894344000000004,48.800375490069996,1.1726859999999983,3.3873772862650444,7.148976999999996,20.650269816328702,10.575969999999995,30.549354693601316
REDLAT_CU424_Phonological.txt,60.13167990761087,17.486039,10.090195,57.704291978303374,3.118805,17.83597188591424,6.427844000000002,36.7598631113656,0.968,5.535844910331035
REDLAT_CU314_Phonological.txt,88.17220847837409,13.464610000000011,1.8669999999999973,13.865979036897436,0.27443399999999984,2.0381875152715123,9.919044000000014,73.6675180343137,1.6785660000000018,12.46650292878888
REDLAT_MA730_Phonological2.txt,33.37022590856554,43.23634200000001,30.773466000000003,71.17499903206426,1.9651890000000036,4.545224940629814,10.107530999999998,23.37739626539173,2.355345000000004,5.447604702543993
REDLAT_CU639_Phonological.txt,64.44333617310177,19.620145,8.381055999999987,42.716585427885406,1.4047870000000056,7.159921600987176,6.986932000000016,35.61101102973508,4.252156999999997,21.672403542379513
REDLAT_BN00165_Phonological.txt,35.84046598296236,45.20199600000001,29.434195000000006,65.11702492075793,0.43280500000000544,0.9574909037202812,15.767801000000002,34.88297507924207,0.0,0.0
REDLAT_AF152_Phonological2.txt,34.76947030925086,21.965175,14.328000000000007,65.23052969074914,0.0,0.0,7.637174999999994,34.76947030925087,0.0,0.0
REDLAT_CU008_Phonological.txt,56.94073622681039,19.862791999999992,8.843385999999999,44.52237127590121,0.29061399999999793,1.463107502711593,5.603405999999987,28.21056576537674,5.416000000000006,27.267062958722057
REDLAT_MA685_Phonological.txt,56.51975438438329,54.79618999999999,25.926310000000026,47.31407420844411,2.100792000000027,3.833828592827398,16.65698199999998,30.398065996924213,12.212897999999981,22.28785979463168
REDLAT_BE00184_Phonological2.txt,37.733347072801735,35.285208,22.732552,64.42516082093097,0.7616340000000018,2.158507893732699,11.804842000000004,33.45549783920787,0.7478139999999982,2.119341339861163
REDLAT_SL00339_Phonological.txt,57.368693747610536,19.954819,8.642999999999997,43.31284588449535,0.13599999999999923,0.681539632105905,8.102819000000004,40.60582559029979,3.208999999999997,16.08132852520485
REDLAT_CU290_Phonological2.txt,34.04642610267375,25.965953,17.749776,68.35788387970972,0.6243019999999988,2.404309982383465,5.148254999999997,19.826944152598585,3.067922000000001,11.815171967691697
REDLAT_AF178_Phonological2.txt,69.96978120917167,20.522661,6.825999999999996,33.26079400717088,0.6629999999999967,3.230575216342543,8.668661000000006,42.23945910328103,5.027999999999999,24.49974688954809
