,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_AF144_Semantic2.txt,21.396518807078703,39.19202499999999,31.659648000000004,80.78084253110171,0.8533519999999974,2.1773613381804022,7.532376999999986,19.2191574688983,0.0,0.0
REDLAT_BN00129_CraftIm.txt,30.30311793484896,19.018966999999996,14.179648999999994,74.5553057639776,0.9240220000000008,4.858423698826551,4.577989000000004,24.070650104182867,0.2613289999999999,1.374044131839547
REDLAT_MA615_CraftIm.txt,28.67865531362268,19.709369,17.161966,87.07516714512779,3.1049790000000024,15.753822458750468,1.6613480000000003,8.429229773921227,0.8860549999999985,4.495603080950986
REDLAT_MA430_CraftDe.txt,2.2389544848933967,38.535799000000004,37.673,97.76104551510662,0.0,0.0,0.8627990000000048,2.2389544848933967,0.0,0.0
REDLAT_BE00172_Phonological.txt,40.1244516134479,33.286511000000004,20.482207999999993,61.53305764007525,0.5517270000000056,1.657509253523163,12.54723800000001,37.694662561660515,0.25706500000000077,0.77227979826423
REDLAT_LO00536_Phonological.txt,36.08602230732948,28.854282999999995,19.39946000000002,67.2325144936023,0.9575399999999998,3.318536800931772,9.454822999999976,32.767485506397705,0.0,0.0
REDLAT_MA413_Semantic2.txt,23.28262403450696,48.192476,39.523505,82.01177503309853,2.551501999999999,5.294399067605489,2.7979779999999943,5.805839899157691,5.870993000000005,12.182385067743779
REDLAT_SL00342_CraftIm.txt,14.528165034958615,56.65126999999999,49.575939999999996,87.51073012131944,1.155060000000001,2.0388951562780524,7.075329999999997,12.489269878680563,0.0,0.0
REDLAT_MA728_Phonological2.txt,67.74545324522781,16.89215799999999,6.288067000000001,37.224770215859955,0.8395780000000119,4.970223461087756,2.2337359999999937,13.223508802131706,8.370354999999996,49.55172098200834
REDLAT_MA357_Fugu.txt,19.060403217247945,39.057605,31.817034000000007,81.46181518298422,0.20396599999999726,0.5222184002321628,7.240570999999997,18.538184817015782,0.0,0.0
REDLAT_MA627_CraftIm.txt,20.74077611182704,12.167293000000003,9.822203999999997,80.72628809053907,0.1785019999999995,1.467064202366126,2.3117950000000045,19.000076680984044,0.033293999999999935,0.27363522847686766
REDLAT_MA354_Semantic.txt,60.00042728466861,49.007141,20.677802999999987,42.19344890982313,1.075156000000002,2.1938761944917418,9.097297000000005,18.563206941616947,19.23204100000001,39.24334414855992
REDLAT_MA449_CraftIm.txt,25.72454763026215,11.50718,11.149505,96.89172325452456,2.6024949999999993,22.61627088478671,0.35767500000000085,3.108276745475441,0.0,0.0
REDLAT_AF261_Semantic2.txt,55.684153638506984,45.618876,21.191182,46.45266139393703,0.974790999999991,2.136815032444006,15.147666999999997,33.20482293338397,9.280027,20.342515672679003
REDLAT_SL00281_Fugu.txt,19.165665477293047,52.432638000000004,43.052786999999974,82.11066359087248,0.6692130000000033,1.2763290681655255,9.379851000000032,17.88933640912752,0.0,0.0
REDLAT_MA569_Fugu.txt,28.95182594629839,40.76489000000001,30.356158999999998,74.46643177499067,1.3934489999999928,3.4182577212890615,7.403339000000005,18.16106703587328,3.0053920000000005,7.3725011891360435
REDLAT_BN00093_CraftIm.txt,4.511961722025043,20.669014000000004,20.607218000000003,99.70102105499565,0.8707819999999991,4.2129827770207084,0.06179599999999841,0.2989789450043355,0.0,0.0
REDLAT_MA690_CraftIm.txt,56.06258426068992,44.69091699999999,22.123968,49.504394819197834,2.487934000000003,5.566979079887763,9.845850999999984,22.030988981497035,12.721098000000005,28.464616199305123
REDLAT_MA519_Phonological2.txt,73.37172923602435,16.291148000000007,4.635,28.45103365336806,0.29694899999999436,1.8227628893924126,2.4980970000000036,15.334075904288651,9.158051000000004,56.21489044234329
REDLAT_MA411_Fugu.txt,13.461428156265272,100.507783,87.199,86.7584553128587,0.22100000000000364,0.2198834691239818,13.308782999999998,13.24154468714129,0.0,0.0
REDLAT_BE00161_Fugu.txt,14.620391201286226,57.01106,49.11590999999999,86.15154673496686,0.4400900000000061,0.7719379362530816,7.895150000000005,13.848453265033145,0.0,0.0
REDLAT_MA589_Semantic.txt,109.29720354299232,11.392630000000004,2.411000000000001,21.162804374406964,3.4701960000000085,30.4600079173993,3.044826,26.7262783044828,5.936804000000002,52.11091732111022
REDLAT_BN00164_CraftDe.txt,29.45931188391023,20.861508999999998,16.155828999999997,77.44324248068536,1.439977000000003,6.902554364595596,2.083486,9.987225756295961,2.6221939999999986,12.56953176301867
REDLAT_LO00795_Semantic2.txt,38.17367878646922,38.641691000000016,24.984368000000018,64.65650791524628,1.0936319999999968,2.830186701715503,13.131322999999998,33.98226801202875,0.5259999999999962,1.3612240727249645
REDLAT_AF241_Semantic2.txt,21.758761653364616,52.467894,41.732265000000005,79.53866987685842,0.680734999999995,1.2974315302230255,10.735628999999998,20.461330123141586,0.0,0.0
REDLAT_MA731_Semantic.txt,22.39184911692585,49.650473,41.19440699999999,82.968810790584,2.6615930000000008,5.360659907509846,8.456066000000007,17.031189209416006,0.0,0.0
REDLAT_SL00292_Semantic.txt,67.04628973306758,12.396507000000007,7.475836999999999,60.30599587448299,3.3907280000000015,27.352285607550574,0.2532350000000072,2.042793183596049,4.667435000000001,37.651210941920965
REDLAT_AF109_Semantic2.txt,42.484213398631134,42.452456000000005,25.821360000000002,60.824184117875305,1.4044959999999875,3.3083975165064357,10.86695199999999,25.597934781441122,5.764144000000009,13.57788110068357
REDLAT_AF291_Fugu.txt,14.760445271486796,108.427603,93.68160300000002,86.40014203763226,1.2583970000000022,1.1605873091190646,14.745999999999974,13.599857962367732,0.0,0.0
REDLAT_BE00156_Semantic2.txt,22.79074106179968,8.640386000000003,7.206589000000005,83.40586867299682,0.5354109999999928,6.196609734796485,1.3997969999999964,16.20063038850343,0.03400000000000247,0.3935009384997668
REDLAT_AF190_CraftIm.txt,18.61734787506629,26.722904,21.909903999999997,81.989232906723,0.1620960000000018,0.6065807817892913,4.813000000000002,18.010767093276996,0.0,0.0
REDLAT_MA743_Phonological2.txt,16.223493197641375,42.05151699999998,37.675645999999986,89.59402344509951,2.446354000000004,5.817516642740867,4.375871,10.405976554900509,0.0,0.0
REDLAT_MA348_Semantic2.txt,19.025477005595352,38.221407000000006,31.560800999999994,82.57362425198002,0.6111989999999992,1.5991012575753663,6.660606000000014,17.426375748019986,0.0,0.0
REDLAT_MA801_Fugu.txt,11.298088576986032,6.765639999999996,6.489126,95.91296610520223,0.48787400000000114,7.211054682188254,0.27651399999999615,4.087033894797777,0.0,0.0
REDLAT_BN00170_Semantic2.txt,6.116463561898857,53.798097000000006,51.010278,94.81799700089762,0.5027220000000033,0.9344605627964931,2.787818999999999,5.182002999102363,0.0,0.0
REDLAT_MA638_Phonological.txt,58.8027367642941,14.688733,6.206515,42.25357626147878,0.15515899999999938,1.056313025772879,2.8748920000000004,19.57208970984768,5.6073260000000005,38.17433402867355
REDLAT_MA218_CraftDe.txt,2.9158813999862896,35.485291,34.721290999999994,97.84699525220181,0.2707090000000059,0.7628766521881022,0.7640000000000029,2.1530047477981875,0.0,0.0
REDLAT_MA364_Semantic.txt,80.46093388039695,16.166310000000003,6.406325999999996,39.62763302200685,3.2475799999999975,20.08856690240381,3.3358899999999965,20.63482637658189,6.424094000000009,39.737540601411254
REDLAT_BE00132_Semantic2.txt,37.246836025122185,37.89307899999999,28.824552999999995,76.06812051351119,5.045447000000004,13.31495653863336,9.068526000000002,23.93187948648882,0.0,0.0
REDLAT_AF178_CraftDe.txt,24.36514084940206,25.524638,20.280262,79.45367138997231,0.9747380000000011,3.818812239374369,5.244375999999999,20.546328610027686,0.0,0.0
REDLAT_MA283_CraftIm.txt,18.11925738300878,35.572523000000004,32.146523,90.36897101732143,3.0194769999999984,8.488228400330215,3.4259999999999984,9.631028982678563,0.0,0.0
REDLAT_LO00866_CraftDe.txt,26.035007017704732,35.78876699999998,27.306163999999995,76.29814125756278,0.8350050000000033,2.333148275267499,1.717771999999984,4.799751832746809,6.764831000000003,18.902106909690424
REDLAT_MA329_Phonological2.txt,39.941058768468196,51.561868000000004,48.28155500000001,93.63810287090453,17.314043000000005,33.579161639372735,2.2219109999999915,4.309213545172551,1.0584019999999992,2.0526835839229083
REDLAT_LO00984_Fugu.txt,25.01853048700824,40.93929100000001,30.90735499999999,75.49557953995827,0.2104730000000039,0.5141100269665243,8.872764000000021,21.672979143678916,1.159171999999998,2.831441316362801
REDLAT_MA635_Semantic2.txt,45.39118109732103,34.487556,20.265269999999994,58.76110791962178,1.4320230000000072,4.152289016942828,7.4645790000000005,21.64426786287785,6.757706999999998,19.59462421750036
REDLAT_LO00487_Phonological2.txt,32.03324665853275,16.037341000000005,14.652030000000005,91.36196580218629,3.751970000000002,23.395212460719023,1.3853110000000015,8.638034197813722,0.0,0.0
REDLAT_MA525_Semantic.txt,32.04493752931072,28.805588999999983,19.863427999999992,68.95685417159845,0.28857200000000327,1.0017917009091653,8.314161,28.863013354804185,0.627999999999993,2.180132473597375
REDLAT_LO00781_Phonological2.txt,53.00258259929049,17.488194999999997,11.207000000000015,64.08322871514193,2.988000000000003,17.085811314432412,6.281194999999986,35.916771284858086,0.0,0.0
REDLAT_MA631_CraftIm.txt,61.70754036435528,8.695853,4.281594999999999,49.237205366742046,0.9517389999999999,10.94474573109734,0.7855919999999994,9.034099357475334,3.628666000000001,41.72869527578261
REDLAT_BE00184_Semantic.txt,66.53353122060437,47.864288,16.390886000000005,34.244499782384736,0.3723989999999979,0.7780310029891135,26.06168699999999,54.44912708196973,5.411715000000008,11.306373135645533
REDLAT_BN00146_CraftIm.txt,40.363041939255446,35.816468,21.376426,59.68323286372067,0.016573999999999867,0.04627480297610548,8.056042000000005,22.49256403506902,6.384,17.824203101210315
REDLAT_MA469_CraftDe.txt,39.223909278647554,4.914476999999999,3.2599999999999993,66.33462726552592,0.2731729999999999,5.558536544173468,0.26364999999999883,5.364762109986452,1.3908270000000007,28.300610624487632
REDLAT_MA738_Fugu.txt,11.715154535749567,43.222426,41.065426,95.00953509643352,2.9065740000000018,6.724689632183075,2.1569999999999983,4.990464903566492,0.0,0.0
REDLAT_BE00183_CraftDe.txt,21.205315497502863,17.065871999999995,13.446999999999997,78.79468450249716,0.0,0.0,3.618872000000001,21.205315497502866,0.0,0.0
REDLAT_MA611_Phonological2.txt,78.69935566771254,19.568008999999996,5.724419000000005,29.25396753445895,1.5563070000000039,7.953323202171484,5.146315999999995,26.29964039775327,8.697273999999998,44.44639206778779
REDLAT_SL00288_Fugu.txt,33.08144827717827,77.335804,51.752000000000024,66.91855172282172,0.0,0.0,23.749803999999965,30.709972317608504,1.8340000000000014,2.3714759595697763
REDLAT_AF469_Semantic2.txt,31.66260320153476,50.90852099999999,35.433778999999994,69.60284507184956,0.6442209999999946,1.2654482733843215,15.474741999999999,30.39715492815044,0.0,0.0
REDLAT_MA560_Phonological.txt,32.186959032364115,38.873051,28.01649899999999,72.07177795228883,1.6555009999999957,4.258736984652931,10.856552000000011,27.92822204771118,0.0,0.0
REDLAT_BN00116_CraftIm.txt,18.21291080191012,19.396300999999998,16.870835,86.9796514294143,1.0071650000000005,5.19256223132442,2.5254659999999998,13.020348570585702,0.0,0.0
REDLAT_MA455_Semantic.txt,64.14949987929367,34.14485699999999,12.376999999999995,36.248504423374804,0.1358979999999989,0.39800430266847786,7.6427549999999815,22.383327011737038,14.12510200000001,41.368168564888165
REDLAT_BE00130_Semantic.txt,68.7857377486589,32.27277299999999,10.471640999999998,32.44729233524495,0.39793299999999765,1.2330300839038462,16.626706,51.51929770645989,5.174425999999996,16.03340995829518
REDLAT_AF144_CraftDe.txt,9.791106581559825,20.382691,18.778,92.12718772020828,0.391,1.9182943017681031,1.6046910000000023,7.872812279791722,0.0,0.0
REDLAT_MA601_Fugu.txt,18.382962054333234,15.306728,13.495949,88.17004522455747,1.0030510000000004,6.553007278890697,1.6917790000000004,11.052518866213603,0.11899999999999977,0.7774359092289337
REDLAT_MA221_Fugu.txt,37.1830816608021,52.35911099999999,41.06368999999999,78.42701912948827,8.17331000000001,15.610100790290367,11.295421000000001,21.57298087051173,0.0,0.0
REDLAT_AF178_Semantic.txt,80.29203279393856,38.656411999999996,12.566817000000004,32.50901040686343,4.948424000000007,12.801043200801999,16.52383599999999,42.74539499423793,9.565759000000002,24.74559459889863
REDLAT_MA214_CraftDe.txt,24.72864724652522,27.621425999999996,23.377383,84.63496055562085,2.586362,9.36360780214606,1.2447879999999962,4.506602953808382,2.9992550000000042,10.858436490570778
REDLAT_BN00093_Semantic2.txt,39.9663033565481,31.167496000000003,18.711000000000002,60.03369664345188,0.0,0.0,12.456495999999998,39.9663033565481,0.0,0.0
REDLAT_MA452_Semantic2.txt,93.09105323513795,24.747939999999993,8.212038999999999,33.18271743021844,6.502217,26.273770665356395,1.3011569999999963,5.257637605392597,15.234743999999996,61.55964496438896
REDLAT_MA429_Phonological.txt,78.38170537569862,5.2640600000000015,1.138,21.618294624301384,0.0,0.0,4.126060000000002,78.38170537569862,0.0,0.0
REDLAT_BN00040_CraftDe.txt,10.25842834563164,26.897745999999998,24.14023,89.74815213140907,0.0017699999999999938,0.006580477040715582,2.7575160000000003,10.251847868590925,0.0,0.0
REDLAT_BN00162_Fugu.txt,13.578228636443566,103.021494,89.033,86.42177136355642,0.0,0.0,13.988493999999989,13.578228636443564,0.0,0.0
REDLAT_SL00339_Phonological2.txt,83.2510831442543,19.959022000000004,3.4879599999999975,17.475605768659392,0.1450400000000016,0.7266889129136768,11.582062000000006,58.02920604025589,4.889000000000003,24.495188191084726
REDLAT_LO00935_Phonological2.txt,83.74933887290578,21.794221000000004,8.950762000000001,41.0694284507806,5.409056999999992,24.818767323686362,1.1572780000000016,5.310022321972423,11.686181000000001,53.62054922724698
REDLAT_MA425_Fugu.txt,38.980074027578546,18.375314000000007,13.005999999999997,70.77974286589057,1.7933969999999988,9.75981689346913,3.8007110000000055,20.683788043023398,1.568603000000003,8.536469091086023
REDLAT_LO00526_CraftIm.txt,38.691149870941835,7.7991969999999995,5.226798999999999,67.01714291868764,0.4452009999999997,5.7082927896294935,1.094398,14.032188185527305,1.4780000000000002,18.950668895785043
REDLAT_LO00579_Semantic2.txt,63.44858396887329,26.732781000000003,10.379731999999992,38.82772989461886,0.608521999999998,2.276313863492159,5.81430300000001,21.749712459769935,10.538746,39.4225576456112
REDLAT_SL00297_Fugu.txt,23.566231558732774,37.85911199999999,32.60157300000001,86.11288347175184,3.6644270000000043,9.679115030484619,5.25753899999998,13.887116528248157,0.0,0.0
REDLAT_SL00279_Phonological.txt,74.39620530532524,16.326162000000004,5.975187999999999,36.59885281059932,1.7950709999999936,10.99505811592457,2.7592329999999947,16.900683700186203,7.591741000000008,46.50046348921446
REDLAT_BN00148_Semantic2.txt,25.782101598871026,58.78648,44.107545,75.03008344775874,0.4774550000000044,0.8121850466297769,14.678934999999992,24.96991655224125,0.0,0.0
REDLAT_MA566_CraftIm.txt,13.365001123500377,40.614138000000004,35.41052900000001,87.1876906509748,0.2244709999999993,0.5526917744751823,5.203608999999995,12.812309349025194,0.0,0.0
REDLAT_MA272_Semantic.txt,50.65888546210828,34.33024600000002,22.284460999999993,64.91203412873878,5.345534999999996,15.570919590847074,5.583781000000033,16.26490238374648,6.462003999999988,18.823063487514727
REDLAT_SL00282_Semantic.txt,54.87426625410886,36.58930199999999,17.432683000000026,47.644207588327404,0.9214920000000042,2.518473842436252,13.794793999999964,37.70171401465917,5.361825000000003,14.654078397013436
REDLAT_BN00110_CraftDe.txt,16.121981474652763,15.766722000000003,13.317907,84.4684583136558,0.09309299999999879,0.5904397883085576,2.4488150000000033,15.531541686344205,0.0,0.0
REDLAT_MA740_Phonological.txt,38.050071739975714,48.46042900000001,30.70450700000001,63.35995704866749,0.6833060000000013,1.4100287886432066,15.338735,31.652082568233137,2.4171869999999984,4.987960383099369
REDLAT_AF152_Semantic.txt,53.03071351593884,31.518469000000003,14.804000000000006,46.96928648406115,0.0,0.0,16.714468999999998,53.03071351593884,0.0,0.0
REDLAT_BN00165_Phonological2.txt,35.91752307714653,45.029614,30.081546,66.80391708443247,1.2254539999999987,2.721440161578997,14.523068000000002,32.25225959076621,0.4250000000000007,0.94382332480132
REDLAT_MA478_Semantic.txt,70.66583146247764,11.63148699999999,3.4120000000000017,29.33416853752237,0.0,0.0,5.826486999999991,50.09236566227514,2.392999999999997,20.5734658002025
REDLAT_MA685_Phonological2.txt,98.51470516549182,22.032326000000012,12.004902999999999,54.48767869538601,11.677657999999994,53.00238386087782,3.048984000000006,13.83868412259334,6.978439000000005,31.673637182020645
REDLAT_SL00404_CraftDe.txt,19.652475404903097,24.302913,19.592660000000002,80.61856617764299,0.06587099999999957,0.27104158254609056,1.7367839999999988,7.14640257322239,2.9734689999999993,12.235031249134618
REDLAT_MA590_Semantic.txt,82.07033876876714,22.419983000000002,5.196475000000003,23.177872168770165,1.1766479999999997,5.248210937537284,4.936630999999998,22.018888239121317,12.286877000000002,54.803239592108525
REDLAT_BN00129_Semantic2.txt,40.068459281872634,49.546532,30.034,60.617764327077424,0.33999999999999997,0.6862236089500674,19.512531999999997,39.38223567292257,0.0,0.0
REDLAT_MA352_Phonological.txt,33.05792652896181,27.02523400000001,22.69662600000001,83.98308780601123,4.605374000000003,17.041014334973013,4.328608000000006,16.01691219398879,0.0,0.0
REDLAT_MA435_CraftIm.txt,25.84859318205145,25.257567999999996,19.30941999999999,76.45003667811561,0.5805780000000034,2.298629860167073,3.3091459999999997,13.101601864439205,2.639002000000005,10.448361457445172
REDLAT_SL00356_Fugu.txt,43.136151007202486,17.309479,9.847999999999997,56.89368235751057,0.0051640000000006125,0.029833364713060473,4.2066430000000015,24.302539666271883,3.254836000000001,18.803777976217546
REDLAT_MA415_Semantic.txt,39.014324351742076,23.243913999999997,14.871458000000015,63.98000784205283,0.6959999999999997,2.9943321937948992,6.994913999999985,30.093528998601467,1.3775419999999983,5.926463159345705
REDLAT_MA752_Semantic2.txt,30.67657250047328,45.87626599999999,32.448000000000015,70.72938325015384,0.6449999999999996,1.405955750627132,13.42826599999997,29.270616749846152,0.0,0.0
REDLAT_BE00164_CraftDe.txt,55.91360083053338,2.126826,1.3914769999999999,65.42505122656954,0.4538359999999999,21.338652057102927,0.3726619999999998,17.521978760838916,0.3626870000000002,17.052970012591544
REDLAT_BN00113_CraftIm.txt,62.57862555732522,17.149321999999998,6.680756000000002,38.95638556439726,0.26324400000000026,1.5350111217224813,3.5425659999999937,20.65717816716016,6.926,40.38643626844257
REDLAT_MA355_Semantic.txt,62.197426785526574,33.276822,18.19948,54.69116011138323,5.619985,16.888586896909803,2.2238070000000114,6.682750534290838,12.85353499999999,38.62608935432593
REDLAT_MA344_Phonological2.txt,50.05943311157554,32.370003,24.245492000000002,74.90111137771599,8.079728999999995,24.960544489291507,1.9907319999999982,6.149928376589889,6.133778999999997,18.94896024569413
REDLAT_MA690_Semantic2.txt,64.51726011561901,12.443109,5.8092509999999935,46.686491294096946,1.394094999999993,11.203751409715956,2.261204000000008,18.17233940488674,4.372653999999999,35.14116930101632
REDLAT_MA497_Semantic2.txt,72.23152199371354,38.613852000000016,12.181667000000003,31.547401694086354,1.4591879999999988,3.7789236877999075,13.503040000000013,34.96941978231026,12.929144999999998,33.48317852360338
REDLAT_AF272_Phonological.txt,120.85109532067797,8.14825300000001,1.391999999999996,17.083416531126296,3.0910000000000015,37.93451185180428,3.903253000000012,47.90294312167292,2.853000000000001,35.01364034720078
REDLAT_MA413_CraftDe.txt,25.548095521400533,9.370675,8.717323,93.02769544349793,1.7406769999999998,18.57579096489847,0.6533519999999995,6.97230455650206,0.0,0.0
REDLAT_MA510_Phonological2.txt,45.79334017355824,17.843468000000005,9.920673999999993,55.59835117254107,0.24832599999999871,1.3916913460993046,6.920794000000004,38.786148522249164,1.0020000000000073,5.615500305209767
REDLAT_MA564_Phonological.txt,38.27860629685408,43.578491,35.131626,80.61689423803132,8.234373999999992,18.895500534885414,7.003864999999994,16.07183920159143,1.4430000000000023,3.3112665603772338
REDLAT_MA633_Semantic2.txt,36.836542885105125,33.272403,21.015999999999995,63.163457114894875,0.0,0.0,11.899403000000005,35.76358160845793,0.3570000000000001,1.0729612766471965
REDLAT_MA414_Fugu.txt,12.241858285418523,91.60220399999999,80.51619600000002,87.89766237502323,0.1278039999999998,0.13952066044175077,9.541007999999977,10.415696984758116,1.545,1.686640640218657
REDLAT_LO00661_CraftIm.txt,22.953187714174256,18.557906000000003,15.127618999999996,81.51576476354602,0.8293440000000014,4.4689524777202845,2.9532500000000095,15.913702763663148,0.4770369999999972,2.5705324727908265
REDLAT_SL00294_Phonological2.txt,51.3528581748089,28.809487000000008,14.296496000000005,49.62426439596096,0.2815040000000124,0.9771225707698729,13.297991000000003,46.15837484367563,1.2149999999999963,4.217360760363404
REDLAT_MA730_Semantic.txt,10.86754493525409,53.264191999999994,47.583840999999985,89.33551643851087,0.10815900000000056,0.20306137376494995,5.680351000000012,10.664483561489138,0.0,0.0
REDLAT_MA522_Semantic.txt,33.28606606860253,50.482435999999986,38.031149000000006,75.33540774458669,4.3523299999999985,8.621473813189205,6.973765999999992,13.814242244569963,5.4775209999999905,10.850350010843359
REDLAT_MA616_CraftDe.txt,67.69382969352414,23.047590999999983,7.674000000000001,33.29632151143261,0.2282060000000024,0.9901512049567461,8.673796999999984,37.634288980570645,6.699793999999999,29.069389507996757
REDLAT_SL00344_Semantic2.txt,77.99085333028887,35.684682,7.896000000000003,22.127141275912173,0.04210599999999687,0.11799460620104969,16.70978799999999,46.82622084176059,11.078894000000009,31.046637882327236
REDLAT_BN00142_Phonological.txt,55.59039303184131,26.796174999999998,11.920181999999993,44.484640065233165,0.020105999999998403,0.07503309707448322,14.624281000000003,54.576001985358,0.25171200000000127,0.939357949408829
REDLAT_LO00835_Semantic.txt,19.601886383799812,54.541817,44.33629599999999,81.28863033660942,0.485704000000004,0.8905167204092302,10.13752100000001,18.586694682357226,0.06799999999999784,0.12467498103335618
REDLAT_MA378_Semantic2.txt,70.64242669274203,30.155642999999994,14.723098000000006,48.82369114132306,5.870132999999998,19.466117834065084,4.834775999999987,16.032740538810557,10.597769000000003,35.14356831986638
REDLAT_BE00132_CraftIm.txt,13.872284027664827,21.132533000000002,18.404484000000004,87.09076190724511,0.20351600000000067,0.9630459349099355,2.7280489999999986,12.909238092754892,0.0,0.0
REDLAT_LO00866_Semantic.txt,59.671320837815145,25.807173000000002,10.526345999999997,40.78845055985015,0.11865400000000004,0.4597713976652926,4.788827000000004,18.556185910018133,10.492000000000003,40.65536353013172
REDLAT_MA615_Semantic2.txt,89.8580715621957,25.699993999999997,8.125023,31.614882867287836,5.518548000000003,21.47295442948354,6.350542000000004,24.710285924580393,11.224428999999992,43.67483120813177
REDLAT_AF112_Fugu.txt,27.10812791161387,72.157576,53.106504000000015,73.59796010885954,0.5094960000000006,0.7060880204734158,18.74607199999999,25.97935385190876,0.3049999999999997,0.4226860392316944
REDLAT_AF050_CraftDe.txt,26.422786725106125,25.549402000000004,18.919054,74.04891120347942,0.12051599999999496,0.47169792858554943,6.601917999999997,25.839814176472686,0.028430000000007283,0.11127462004788714
REDLAT_MA669_Semantic.txt,77.82056362768198,33.893863999999986,12.946309000000003,38.19661576502463,5.428840999999999,16.017179392706602,7.89770499999998,23.301282497622527,13.049850000000005,38.50210173735284
REDLAT_LO00698_CraftDe.txt,7.64355643338994,25.312798000000004,23.582,93.1623600046111,0.204,0.8059164380010457,1.7307980000000005,6.837639995388895,0.0,0.0
REDLAT_MA359_Phonological.txt,67.49926953004933,15.678263000000005,5.3057750000000015,33.84159967210653,0.21022500000000033,1.3408692021558783,5.704488,36.38469389115362,4.668000000000003,29.773706436739847
REDLAT_BE00156_CraftDe.txt,79.82320443833021,17.976130000000005,3.6509999999999962,20.310267004077048,0.02399300000000082,0.13347144240724124,6.115123000000006,34.01801722617718,8.210007000000004,45.67171576974579
REDLAT_AF215_CraftDe.txt,21.64975408039797,24.011506,19.271037,80.25751071173961,0.4579629999999999,1.9072647921375687,4.197469000000003,17.481073448704144,0.543000000000001,2.261415839556257
REDLAT_MA583_Semantic.txt,21.225402465544065,52.157818999999996,42.573055999999994,81.62353567736412,1.4859440000000106,2.8489381429081817,9.584762999999999,18.376464322635883,0.0,0.0
REDLAT_LO00578_CraftIm.txt,22.855609060715505,67.773941,52.358000000000004,77.25388139963708,0.07420599999998956,0.10949046035258532,10.24314699999998,15.113695395107657,5.17279400000001,7.632423205255263
REDLAT_BN00114_Phonological2.txt,43.11125001648664,29.948444999999996,17.821648000000003,59.50775741445008,0.7843519999999988,2.619007430936728,12.126796999999993,40.49224258554992,0.0,0.0
REDLAT_MA619_CraftIm.txt,45.65304402310364,9.181747,5.160000000000002,56.198455479115275,0.16999999999999993,1.8514995022189125,3.104747,33.81433838244509,0.916999999999998,9.987206138439646
REDLAT_MA347_CraftIm.txt,12.675073302388814,34.539460999999996,30.999986000000003,89.75237337953828,0.8384270000000044,2.427446681927099,3.051887999999994,8.835945644895832,0.48758699999999777,1.4116809755658835
REDLAT_MA777_Phonological2.txt,39.91303759673559,38.410622000000004,23.312888000000008,60.69385702736083,0.23311199999999999,0.6068946240964282,13.400733999999993,34.88809423601626,1.6969999999999992,4.418048736622904
REDLAT_SL00368_Semantic2.txt,71.57076352053237,13.775530000000003,5.783233,41.981927374119174,1.8669549999999902,13.552690894651528,2.3814850000000014,17.28779219383937,5.610812000000003,40.73028043204147
REDLAT_BE00134_Phonological2.txt,38.51726366880976,42.000603,28.41776799999998,67.66038097119697,2.594648000000012,6.177644640006744,7.838251000000012,18.662234444586456,5.744584,13.677384584216565
REDLAT_AF109_CraftDe.txt,25.662974436191018,33.71133,25.060000000000006,74.33702556380898,0.0,0.0,8.651329999999993,25.662974436191018,0.0,0.0
REDLAT_MA590_CraftIm.txt,5.74364176392314,21.867189,21.443107999999995,98.06065150852262,0.8318920000000023,3.804293272445774,0.4240810000000046,1.9393484914773664,0.0,0.0
REDLAT_MA596_CraftIm.txt,36.06159741681281,8.142809000000002,5.378036,66.04644662548266,0.1716539999999999,2.108044042295476,2.1004630000000013,25.79531215824909,0.6643100000000004,8.158241216268246
REDLAT_LO00740_CraftIm.txt,62.06738920456274,19.403642,7.7429999999999986,39.90487971278793,0.3826919999999987,1.9722689173506638,6.4223340000000055,33.09860076783526,5.238307999999996,26.996519519376804
REDLAT_MA621_Semantic.txt,78.02327040889143,19.192701000000003,4.787999999999997,24.946983751791873,0.5700720000000025,2.9702541606832846,5.34877300000001,27.86878720196813,9.055927999999998,47.184229046240006
REDLAT_SL00425_Phonological.txt,31.243241573157782,31.200862999999984,21.45485099999998,68.76364605684141,0.0021489999999957377,0.0068876299991950185,9.746012000000004,31.236353943158587,0.0,0.0
REDLAT_MA461_CraftDe.txt,3.80531621469892,2.581046999999999,2.5659149999999995,99.41372629014506,0.08308500000000052,3.2190425048439857,0.01513199999999948,0.5862737098549342,0.0,0.0
REDLAT_MA487_CraftIm.txt,28.647751689819025,21.292369000000008,15.312451999999999,71.91521056205626,0.11986799999999587,0.5629622518752884,3.841237000000007,18.040439746277205,2.138680000000001,10.04434969166653
REDLAT_BN00049_Phonological.txt,87.73679221664752,58.265587,7.308553000000003,12.543515608964867,0.16332299999999833,0.2803078256123951,39.75290999999999,68.2270823084645,11.204123999999997,19.229402082570623
REDLAT_MA286_Semantic2.txt,53.543881262717164,24.545954999999996,14.07954900000001,57.35995604978504,2.676451000000001,10.90383731250221,8.32740599999999,33.92577717998746,2.138999999999996,8.714266770227502
REDLAT_MA247_Phonological2.txt,36.57019201678045,43.87397800000001,30.123478,68.65909902220399,2.294298000000003,5.229291038984436,12.975276000000012,29.573967512132157,0.7752240000000015,1.7669334656638642
