,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA564_Fugu.txt,14.492990012147889,52.14324299999999,47.725064,91.52684270136403,3.1389360000000046,6.019832713511902,4.418178999999997,8.473157298635986,0.0,0.0
REDLAT_MA458_Fugu.txt,6.581206705780553,76.02718200000002,72.89683800000002,95.88259893678553,1.8731619999999793,2.4638056425660744,3.130344000000008,4.117401063214479,0.0,0.0
REDLAT_MA482_CraftIm.txt,57.10003068961819,6.412591999999999,5.518000000000001,86.0494477116274,2.7670000000000017,43.14947840124558,0.8945919999999985,13.950552288372606,0.0,0.0
REDLAT_MA431_Fugu.txt,7.058041059053799,90.89162200000001,85.42972700000004,93.99076077660933,0.9532729999999985,1.0488018356631357,5.461894999999978,6.009239223390663,0.0,0.0
REDLAT_MA605_Phonological2.txt,59.41754016763072,32.20603200000001,13.07,40.58245983236928,0.0,0.0,15.672032000000009,48.661791058271334,3.4639999999999977,10.75574910935938
REDLAT_MA452_Semantic.txt,69.82680702446898,31.454277999999984,10.175536000000001,32.35024501277697,0.6847760000000047,2.1770520372459514,9.235053999999987,29.360247912859396,12.043687999999996,38.28950707436363
REDLAT_MA621_Phonological2.txt,50.404539515467995,34.25845799999999,17.00700899999999,49.64324138582067,0.016368999999997413,0.04778090128866109,15.069827000000004,43.98863194601464,2.181622000000001,6.368126668164695
REDLAT_MA611_Phonological.txt,58.18446293268823,19.570154000000002,8.277582999999996,42.296974259885715,0.09421800000000058,0.48143719257396017,6.1823719999999955,31.590819367083135,5.110199000000009,26.11220637303114
REDLAT_MA228_Phonological.txt,33.8820979377103,30.605350999999995,22.614807999999996,73.89167992224628,2.3791919999999958,7.773777859956568,7.990543000000001,26.108320077753728,0.0,0.0
REDLAT_MA630_CraftDe.txt,37.67495654191374,4.603285999999999,2.8689999999999998,62.325043458086256,0.0,0.0,1.140285999999999,24.77113088346019,0.5939999999999999,12.903825658453547
REDLAT_MA487_CraftDe.txt,57.22113339203596,23.56963800000001,10.140188000000007,43.02224752030559,0.05736400000000064,0.24338091234154982,5.426002000000002,23.021151194600442,8.003447999999999,33.95660128509397
REDLAT_MA367_Semantic2.txt,67.63059912257204,40.674564999999994,15.410064,37.886241684453175,2.243950999999994,5.516840807025211,7.347515999999973,18.064153851430184,17.91698500000002,44.04960446411664
REDLAT_MA355_Phonological2.txt,40.35680036141842,37.877428,22.610154999999992,59.6929522247392,0.01884499999999889,0.0497525861576422,15.267273000000005,40.30704777526078,0.0,0.0
REDLAT_MA497_Semantic.txt,69.1722951770271,48.51816600000001,19.546243000000008,40.286442401800606,4.589206000000007,9.458737578827705,14.057372000000015,28.973419976344555,14.914550999999983,30.740137621854835
REDLAT_MA221_CraftIm.txt,62.135850302122996,21.256573999999986,9.193853,43.251810004754326,1.145232000000003,5.387660306877315,3.641805999999987,17.132610363269215,8.420914999999999,39.61557963197646
REDLAT_MA633_Semantic.txt,39.87757500974885,38.263593,23.530999999999988,61.497099867228854,0.5259999999999962,1.374674876977696,13.59459300000001,35.528793649880214,1.1380000000000052,2.9741064828909436
REDLAT_MA272_Phonological2.txt,55.958721452275796,25.087025999999998,15.900729999999996,63.38228373502701,4.852083,19.341005187302795,2.3161090000000097,9.232298001365367,6.870186999999994,27.38541826360763
REDLAT_MA615_Semantic.txt,40.76890257432605,43.47557299999999,26.973497999999996,62.04288095294339,1.2224390000000005,2.811783527269441,12.898011999999996,29.66726165978307,3.604063,8.28985738727354
REDLAT_MA590_Phonological2.txt,76.4165086619219,16.881877000000003,4.409667999999999,26.12072105489217,0.42833199999999994,2.537229716814071,7.192209000000016,42.603135895374756,5.279999999999987,31.27614304973307
REDLAT_MA344_Phonological.txt,31.447945439928958,37.00303099999999,26.74212600000001,72.27009592808766,1.375788000000008,3.7180413680166047,9.179818999999984,24.80828935337753,1.0810860000000062,2.9216147185348316
REDLAT_MA589_Phonological2.txt,72.03947419217317,25.25569100000001,7.307229999999999,28.93300365450304,0.2456059999999951,0.9724778466762006,6.792297000000013,26.894124575724383,11.156163999999999,44.172871769772584
REDLAT_MA566_CraftDe.txt,25.640959114749425,30.718535000000006,23.43300400000001,76.28294773823038,0.5909959999999985,1.9239068529798,7.285530999999995,23.717052261769624,0.0,0.0
REDLAT_MA669_CraftIm.txt,60.37029131831279,33.8736,15.586130999999998,46.01262044778233,2.162121999999997,6.382911766095121,7.155722000000002,21.12477563648387,11.131747000000003,32.86260391573379
REDLAT_MA721_CraftIm.txt,9.210323135897717,18.767397999999996,17.985429999999997,95.833370188025,0.9465700000000044,5.043693323922712,0.7819680000000009,4.166629811975006,0.0,0.0
REDLAT_MA414_Phonological2.txt,54.587001796195054,34.61929099999999,16.894344000000004,48.800375490069996,1.1726859999999983,3.3873772862650444,7.148976999999996,20.650269816328702,10.575969999999995,30.549354693601316
REDLAT_MA245_CraftIm.txt,23.418282441343845,31.855308000000008,26.425671,82.9553146998296,2.030328999999998,6.37359714117345,5.429637000000006,17.044685300170396,0.0,0.0
REDLAT_MA730_Phonological2.txt,33.37022590856554,43.23634200000001,30.773466000000003,71.17499903206426,1.9651890000000036,4.545224940629814,10.107530999999998,23.37739626539173,2.355345000000004,5.447604702543993
REDLAT_MA595_Semantic2.txt,70.09470169786222,21.009654999999995,6.283000000000004,29.905298302137783,0.0,0.0,6.458654999999988,30.74136629087907,8.268000000000002,39.35333540698315
REDLAT_MA551_Fugu.txt,9.345223226759373,29.372621000000002,27.516342,93.68024052058547,0.8886580000000002,3.0254637473448494,1.8562790000000007,6.319759479414522,0.0,0.0
REDLAT_MA610_CraftDe.txt,263.39680806082146,3.034330999999998,2.036999999999999,67.13176644209219,6.995,230.52857450291364,0.9973309999999991,32.868233557907814,0.0,0.0
REDLAT_MA359_Fugu.txt,15.431717522423275,67.576224,60.91002599999999,90.13529077919475,3.761973999999997,5.567008301618032,6.666198000000005,9.864709220805242,0.0,0.0
REDLAT_MA685_Phonological.txt,56.51975438438329,54.79618999999999,25.926310000000026,47.31407420844411,2.100792000000027,3.833828592827398,16.65698199999998,30.398065996924213,12.212897999999981,22.28785979463168
REDLAT_MA617_Semantic2.txt,16.13997251092273,45.04407299999999,39.73498600000001,88.2135725159668,1.9610139999999907,4.353545026889534,5.309086999999974,11.786427484033196,0.0,0.0
REDLAT_MA412_Semantic2.txt,1.7043619581410336,4.6074720000000005,4.6074720000000005,100.0,0.07852799999999985,1.7043619581410336,0.0,0.0,0.0,0.0
REDLAT_MA378_Semantic.txt,48.24251758080032,34.135818,20.602466999999997,60.35439666335225,2.9346270000000008,8.596914244152583,4.775445000000004,13.98954318305776,8.757905999999993,25.656060153589973
REDLAT_MA610_Phonological.txt,97.80205511663075,8.371592999999997,2.7522389999999994,32.87592934821366,2.5682360000000024,30.67798446484442,0.15782899999999422,1.885292321306044,5.4615250000000035,65.2387783304803
REDLAT_MA619_Phonological2.txt,82.64907546422262,10.845497000000007,3.309415000000001,30.514184827122246,1.4276209999999998,13.163260291344868,0.5411180000000035,4.989333361117551,6.994964000000003,64.4964818117602
REDLAT_MA685_Semantic2.txt,55.01180611255084,45.336261000000015,24.420576000000025,53.86543896948188,4.024611000000025,8.877245082032733,9.120872000000006,20.118271332521232,11.794812999999984,26.016289697996886
REDLAT_MA453_Semantic2.txt,52.81260309483561,19.178337000000003,13.030879,67.94582345695562,3.9811210000000017,20.758426551791228,4.262457999999997,22.22537856123811,1.8850000000000051,9.828797981806268
REDLAT_MA607_CraftDe.txt,37.46791023936692,62.58226800000003,41.95199999999996,67.03496268303978,2.817999999999998,4.502872922406706,20.630268000000058,32.96503731696021,0.0,0.0
REDLAT_MA685_CraftDe.txt,34.844822335071356,51.84757100000002,40.68466400000004,78.46975897868006,6.903287000000004,13.31458131375142,9.682857999999978,18.6756251319854,1.480049000000004,2.8546158893345326
REDLAT_MA611_Semantic2.txt,77.59863128280541,16.105007000000004,3.620370999999999,22.479785323905777,0.012629000000000445,0.07841660671119512,6.3036360000000045,39.14084607352237,6.180999999999999,38.379368602571844
REDLAT_MA588_CraftDe.txt,61.27521568594617,8.600004,4.19568,48.78695405257952,0.8653469999999984,10.062169738525684,1.961350999999999,22.806396369117955,2.4429730000000003,28.406649578302524
REDLAT_MA479_CraftDe.txt,54.70067896215621,30.571806999999996,14.288457999999999,46.73736819024142,0.4396370000000003,1.4380471523976335,7.953443999999996,26.01561628332927,8.329905000000002,27.247015526429312
REDLAT_MA352_Semantic.txt,27.218373454518897,30.267841000000004,27.00384500000001,89.21629064986831,4.974417999999995,16.43466410438721,2.5612589999999944,8.461981150224736,0.7027369999999997,2.321728199906956
REDLAT_MA564_Semantic.txt,32.93534528436561,36.754705,30.447384000000007,82.83941879005697,5.7979679999999965,15.77476407442257,1.8366729999999996,4.997109893821755,4.470647999999997,12.163471316121289
REDLAT_MA217_CraftDe.txt,40.772949689168094,21.582569,13.263136000000005,61.45299940892117,0.48041699999999476,2.225949098089272,3.5569859999999958,16.48082765309355,4.762446999999998,22.06617293798527
REDLAT_MA566_Semantic.txt,39.04616320734123,38.71303800000001,25.484040999999984,65.82805772050227,1.8869590000000036,4.87422092784349,13.228997000000028,34.171942279497735,0.0,0.0
REDLAT_MA415_Phonological2.txt,25.18471148173375,22.652083999999995,17.00511100000002,75.07084557871154,0.05788899999999941,0.2555570604452969,5.12097299999997,22.6070722676111,0.5260000000000034,2.322082153677355
REDLAT_MA469_Fugu.txt,62.06674018329025,20.107017000000003,8.243662,40.99893087075024,0.6164150000000026,3.0656710540405,2.811432000000005,13.98234258219409,9.051922999999995,45.01872654705566
REDLAT_MA364_Phonological2.txt,76.90468030799138,15.707320999999999,5.007126000000003,31.877657558535944,1.3794699999999978,8.782337866527321,1.550791000000002,9.873045823664024,9.149403999999993,58.249296617800034
REDLAT_MA510_Semantic2.txt,56.331601547802144,14.965478999999984,8.072942000000001,53.94375950145004,1.5377570000000111,10.275361049252167,1.0372359999999938,6.930857341752943,5.85530099999999,39.12538315679703
REDLAT_MA413_Phonological.txt,48.990672311108256,11.782446999999998,6.190787999999996,52.542464226658495,0.18064100000000138,1.5331365377667425,4.731088000000002,40.15369642655726,0.8605710000000002,7.303839346784249
REDLAT_MA408_Fugu.txt,64.20500997971915,18.106221000000005,6.909999999999998,38.16367866050015,0.4288800000000008,2.3686886402192964,6.243101000000005,34.480419740817275,4.953120000000002,27.35590159868258
REDLAT_MA356_Phonological.txt,74.26448852181015,33.953481,8.802514000000002,25.92521809472202,0.06441199999999903,0.18970661653218718,11.641892999999996,34.28777449946884,13.509073999999998,39.78700740580914
REDLAT_MA602_Phonological2.txt,51.59340020552001,24.978595999999996,17.728203,70.97357673745955,5.636914000000014,22.56697694297956,2.584510000000009,10.34689860070602,4.665882999999987,18.679524661834424
REDLAT_MA616_Phonological2.txt,79.61786830612536,7.945062000000009,1.8092139999999972,22.771552946975053,0.1898410000000048,2.3894212531004113,5.076903000000014,63.90010549949149,1.0589449999999978,13.32834155353346
REDLAT_MA757_CraftIm.txt,26.237323651487927,13.379543000000004,10.875069,81.28131880139702,1.0059599999999964,7.518642452884946,0.6175030000000012,4.615277218362399,1.8869710000000008,14.103403980240584
REDLAT_MA622_Fugu.txt,20.939830544248032,25.750557000000008,22.258217000000002,86.4378079278052,1.8997829999999956,7.377638472053226,3.4923400000000058,13.562192072194808,0.0,0.0
REDLAT_MA741_CraftDe.txt,17.322095322079242,33.28750300000001,32.36870500000001,97.23981098852626,4.847294999999994,14.561906310605492,0.9187979999999953,2.760189011473751,0.0,0.0
REDLAT_MA442_Semantic.txt,38.14544321267783,37.32696700000001,24.610215000000004,65.93146183026334,1.5217849999999906,4.07690504294118,11.664752000000009,31.250200424802816,1.0519999999999996,2.818337744933842
REDLAT_MA221_Phonological2.txt,16.678218573481697,14.613749000000006,13.414217999999998,91.7917640435729,1.2377819999999913,8.469982617054603,1.1995310000000057,8.208235956427096,0.0,0.0
REDLAT_MA228_Semantic2.txt,68.121973817383,31.940199,12.961583999999993,40.58078661313285,2.779679000000014,8.702760430515834,4.057878000000019,12.704610888617255,14.920736999999988,46.714602498249896
REDLAT_MA300_CraftIm.txt,22.157523060220967,17.25438799999999,13.766802999999996,79.78725759499555,0.3355600000000034,1.944780655216537,2.665947999999999,15.450840678904406,0.8216369999999955,4.761901726100027
REDLAT_MA594_Fugu.txt,20.852513187449496,17.350019000000003,15.754552000000002,90.80423485415203,2.0224479999999936,11.65674804160153,1.5954670000000002,9.195765145847966,0.0,0.0
REDLAT_MA273_Semantic.txt,30.315225273585117,33.07225299999999,32.35423599999999,97.82894440242703,9.307911000000011,28.144169676012137,0.6481639999999977,1.959842288337592,0.069853,0.21121330923538842
REDLAT_MA359_CraftIm.txt,43.52248224894779,22.064185000000013,18.949011000000002,85.88130946146433,6.487706999999999,29.40379171041212,0.5568919999999942,2.523963608898284,2.5582820000000126,11.594726929637378
REDLAT_MA425_Phonological2.txt,48.52554453024176,16.666797000000003,9.142202000000001,54.852783051236536,0.5630589999999984,3.378327581478303,3.8178560000000017,22.9069568675973,3.706738999999999,22.240260081166156
REDLAT_MA451_CraftDe.txt,24.731934205189877,34.561571,26.054413000000018,75.38549969270788,0.04058700000000215,0.11743389789776092,8.507157999999983,24.614500307292115,0.0,0.0
REDLAT_MA635_Phonological.txt,130.03579650889344,14.971013000000001,6.411594999999998,42.82672789075795,10.908257999999984,72.8625243996514,1.9562710000000023,13.06705832130399,6.603147,44.10621378793806
REDLAT_MA594_CraftIm.txt,37.50419256245761,17.754655000000007,14.040349,79.07981878555228,2.9444340000000038,16.584011348009877,1.7510890000000114,9.862703612095029,1.9632169999999949,11.057477602352701
REDLAT_MA250_Semantic2.txt,29.586263850938426,48.258824000000004,41.117028000000005,85.20105670208625,7.136186999999998,14.78732055302466,5.054011000000012,10.472718937369903,2.087784999999989,4.326224360543864
REDLAT_MA560_Semantic.txt,74.14155329877025,36.919182,20.834264,56.432084546185244,11.287536999999993,30.573637844955485,1.5007190000000001,4.064876085282714,14.584198999999998,39.50303936853205
REDLAT_MA438_Phonological.txt,21.20316613531708,19.242513000000002,16.544795000000008,85.9804278162629,1.382303999999991,7.1835939515799785,2.4748169999999963,12.86119437726245,0.22290100000000024,1.1583778064746544
REDLAT_MA765_Phonological.txt,38.175874345886,26.28116100000001,16.621549000000005,63.2451093009171,0.37345099999999576,1.4209836468031058,9.268612000000001,35.267132985487194,0.39100000000000534,1.4877577135957014
REDLAT_MA742_CraftDe.txt,15.44927872362057,21.687594999999998,20.162009,92.96562850790971,1.824990999999999,8.414907231530279,1.5255859999999988,7.034371492090289,0.0,0.0
REDLAT_MA461_Phonological2.txt,65.23911107229584,19.099010999999997,7.495493000000001,39.24545098172885,0.8565070000000001,4.484562054024684,6.882518000000007,36.03599160186885,4.720999999999989,24.718557416402295
REDLAT_MA524_Phonological.txt,73.75153790040609,8.944825000000002,2.8768119999999993,32.16174715547815,0.5289329999999972,5.913285055884236,3.531758000000003,39.48381326633,2.536255,28.354439578191858
REDLAT_MA598_Fugu.txt,15.323635173469988,34.439798,30.07539299999999,87.32743728636268,0.9130240000000057,2.6510724598326787,4.097822000000008,11.898507650945012,0.2665829999999999,0.7740550626922953
REDLAT_MA731_Fugu.txt,19.951306566758475,36.250884000000006,35.445294000000004,97.77773695118717,6.426934999999996,17.729043517945644,0.335819000000003,0.9263746506154247,0.4697709999999997,1.2958883981974056
REDLAT_MA638_CraftDe.txt,10.53655862416658,24.359518999999995,23.366432,95.92320767910074,1.573567999999998,6.459766303267311,0.9930869999999978,4.076792320899267,0.0,0.0
REDLAT_MA616_Semantic.txt,220.1781162746227,9.898927,1.011972,10.22304740705735,12.90831600000002,130.40116368168003,8.323243000000002,84.08227477584187,0.5637119999999989,5.6946778171007715
REDLAT_MA727_CraftDe.txt,9.055269405083326,25.220608,24.847407,98.52025375439005,1.9105929999999978,7.575523159473388,0.3732009999999999,1.479746245609939,0.0,0.0
REDLAT_MA463_Phonological2.txt,110.23696323085557,26.981781000000012,22.759002000000013,84.3495171797592,25.521116999999983,94.58648041061474,0.8568979999999979,3.1758392820696213,3.365881000000005,12.474643538171193
REDLAT_MA487_Semantic.txt,50.34097853032673,21.158077000000006,17.832946999999997,84.2843468241466,7.326052999999995,34.62532535447334,3.3251300000000064,15.71565317585339,0.0,0.0
REDLAT_MA502_CraftIm.txt,66.99612943475493,10.271368000000002,3.829010000000004,37.27848130842944,0.43906100000000237,4.274610743184377,0.8614290000000011,8.386701751899075,5.580928999999998,54.334816939671484
REDLAT_MA777_Semantic2.txt,30.57844984672003,38.475021000000005,26.963478,70.08047636933063,0.25352200000000025,0.6589262160506688,8.01354299999999,20.82791065923002,3.4980000000000118,9.091612971439345
REDLAT_MA344_Semantic2.txt,40.98932182286011,51.974695,36.592545,70.40454013246254,5.921924999999992,11.393861955322667,6.554619999999989,12.611175496075523,8.827530000000003,16.984284371461925
REDLAT_MA482_Semantic.txt,115.81334446044818,9.928898999999994,6.689999999999995,67.3790719393963,8.26009099999999,83.19241639984449,2.260989999999997,22.7718098451802,0.9779090000000017,9.849118215423506
REDLAT_MA416_Phonological.txt,28.583002211042718,22.404361,17.10876100000001,76.36353029662398,1.1082389999999953,4.946532507666678,5.295599999999997,23.63646970337604,0.0,0.0
REDLAT_MA627_Semantic2.txt,24.135883582969107,40.51462199999999,32.32103000000001,79.77621017912995,1.5849700000000029,3.9120937620990355,8.193591999999985,20.223789820870074,0.0,0.0
REDLAT_MA608_CraftDe.txt,79.63149078726966,7.178924999999996,1.5291200000000007,21.300125018718003,0.06687999999999938,0.9316158059876573,5.649804999999995,78.699874981282,0.0,0.0
REDLAT_MA358_Semantic.txt,294.49283038690953,9.175529999999998,4.869061999999998,53.06573026299297,22.714809999999993,247.5585606499025,1.2463399999999991,13.583302544921104,3.060128000000001,33.350967192085925
REDLAT_MA565_Phonological.txt,86.63110740362356,30.290654,4.057000000000002,13.393570175143799,0.007474999999999454,0.02467757876736321,17.839129000000003,58.893178734272304,8.394524999999994,27.713251090583896
REDLAT_MA745_Semantic.txt,36.10881412004685,45.96109399999999,31.419287999999987,68.36061822201185,2.054200000000005,4.469432342058711,12.921294,28.113547514774133,1.620511999999998,3.5258342632140094
REDLAT_MA617_Phonological2.txt,88.21177755925511,28.98758500000001,5.713185000000003,19.709075454198757,2.2960639999999994,7.920853013453859,10.348649000000002,35.70027996468143,12.925751000000005,44.59064458111982
REDLAT_MA414_CraftIm.txt,10.317338029883466,22.624266000000002,20.691772000000004,91.45831294593161,0.401727999999997,1.7756509758150691,1.1589939999999963,5.122791607913363,0.7735000000000021,3.4188954461550356
REDLAT_MA577_Phonological2.txt,38.700799007830625,14.881330999999996,10.517401000000005,70.67513651836659,1.3952639999999983,9.37593552619721,3.17059499999999,21.30585631083665,1.1933350000000011,8.019007170796762
REDLAT_MA611_CraftIm.txt,46.35561355172765,13.294364000000002,7.283839999999998,54.78893161041775,0.1521600000000003,1.1445451621454044,2.1575240000000013,16.228862095245784,3.8530000000000015,28.982206294336468
REDLAT_MA590_Fugu.txt,50.10354473912012,51.432839999999956,38.84158199999996,75.51903025382225,13.178418000000045,25.62257499294236,12.591258000000003,24.48096974617776,0.0,0.0
REDLAT_MA422_CraftIm.txt,16.64936084306266,21.694045999999993,19.873562999999997,91.60837494306043,1.7914370000000026,8.257735786123082,1.8204829999999967,8.391625056939574,0.0,0.0
REDLAT_MA378_Phonological.txt,31.994152570448126,25.316423000000007,19.762823999999988,78.06325561869455,2.5461760000000018,10.05740818914268,3.804599000000018,15.028185458901586,1.7490000000000023,6.908558922403856
REDLAT_MA600_Fugu.txt,14.344432394545672,57.91934299999999,55.033070999999985,95.01673905382523,5.421929000000009,9.361171448370902,2.8862720000000106,4.983260946174771,0.0,0.0
REDLAT_MA750_Phonological.txt,45.49840365716278,38.913007000000015,21.947778999999993,56.40216650437727,0.7395689999999999,1.9005701615400723,14.557576000000015,37.41056557258607,2.4076520000000006,6.187267923036633
REDLAT_MA560_CraftDe.txt,42.31910744061957,31.977793999999992,18.641051999999995,58.2937397120014,0.19597499999999712,0.6128471526209631,13.310768999999997,41.62503830001532,0.025973000000000468,0.08122198798328764
REDLAT_MA223_Semantic.txt,55.71424245641864,27.509446999999998,18.504682000000003,67.266644800239,6.321914999999988,22.980887256657642,2.302361999999985,8.36935035444364,6.702403000000011,24.36400484531736
REDLAT_MA637_Phonological2.txt,30.740846339288808,27.88338,20.80547800000001,74.61605443816357,1.4936850000000008,5.356900777452378,5.421064999999987,19.44192203384234,1.6568369999999994,5.942023527994093
REDLAT_MA540_CraftDe.txt,9.82685823488794,17.054464,16.688273,97.85281437165072,1.3097269999999983,7.679672606538666,0.3661910000000006,2.1471856283492734,0.0,0.0
REDLAT_MA502_Semantic2.txt,47.87196560460147,8.790012999999998,4.608765000000002,52.431833718562224,0.026704000000000505,0.3037993231636917,2.159716999999997,24.570122933834085,2.0215309999999995,22.998043347603694
REDLAT_MA462_Phonological2.txt,64.54604055132981,20.364362999999997,8.795999999999998,43.193101596155984,1.5760270000000034,7.7391421474858,4.978389999999994,24.446578564721097,6.589973000000004,32.36031983912291
REDLAT_MA621_CraftDe.txt,103.67097134869765,14.658845000000001,5.32164,36.303269459496974,5.859761999999998,39.97424080819463,3.778606999999996,25.77697628974176,5.558598000000005,37.919754250761265
REDLAT_MA479_Semantic2.txt,39.889420275665636,36.595859000000004,22.195217999999997,60.649534145379654,0.19723499999999783,0.5389544210452821,11.12209400000001,30.391673549731426,3.278547000000003,8.958792304888929
REDLAT_MA712_Semantic2.txt,58.130750076889285,20.948959,9.941131999999996,47.45406203716374,1.1699600000000014,5.584812114053026,3.885919000000005,18.549461097327104,7.121907999999998,33.99647686550915
REDLAT_MA477_Fugu.txt,23.808576753129238,28.469165000000004,22.629030999999998,79.48610716190655,0.9379689999999989,3.29468391503579,5.025134000000009,17.65114642456148,0.8149999999999977,2.8627464135319656
REDLAT_MA412_Phonological2.txt,76.87215799255407,25.47715,6.284819000000007,24.668453889073174,0.39250399999999663,1.540611881627249,9.145653999999992,35.8974767585856,10.046677,39.43406935234122
REDLAT_MA606_Fugu.txt,12.190613258278796,148.78142400000002,133.37002800000002,89.64158590120768,2.7259720000000094,1.8321991594864755,14.291395999999978,9.605631950397232,1.1200000000000045,0.7527821483950876
REDLAT_MA246_CraftIm.txt,20.65254968072426,28.605208999999995,24.497752,85.64087750591162,1.8002480000000085,6.2934271866358635,4.1074569999999975,14.359122494088396,0.0,0.0
REDLAT_MA730_CraftIm.txt,25.336790692910448,37.33446400000001,30.634341000000006,82.05378547821121,2.7592320000000052,7.390576171121686,6.170696000000001,16.528149433188595,0.5294269999999983,1.4180650886001689
REDLAT_MA595_Phonological2.txt,30.599122377052723,28.296890000000005,20.225645000000004,71.47656509248897,0.5873549999999996,2.075687469541704,8.071244999999998,28.523434907511025,0.0,0.0
REDLAT_MA455_Fugu.txt,40.02298763720857,28.797217999999997,19.226229000000004,66.76418881851714,1.9545180000000062,6.78717645572571,5.065735999999987,17.59106035867766,4.505253000000007,15.6447508228052
REDLAT_MA766_CraftIm.txt,17.68534827249142,22.06782100000001,20.050025,90.85638767869284,1.8849749999999963,8.541735951184286,2.0177960000000046,9.143612321307137,0.0,0.0
REDLAT_MA615_Phonological.txt,99.91858653332993,22.841430000000013,11.342298000000017,49.656689620571086,11.323702,49.57527615390102,4.504131999999998,19.719133171609634,6.994999999999997,30.624177207819272
REDLAT_MA220_Fugu.txt,17.171314235944948,63.102520000000005,54.576424,86.48850156855859,2.3094360000000034,3.6598158045035336,0.9969560000000026,1.5798988693320055,7.5291400000000035,11.93159956210941
REDLAT_MA272_Fugu.txt,83.3182553571607,25.785954000000004,7.525244999999998,29.183504321771444,3.223697999999991,12.501759678932144,9.822652000000001,38.09303312958675,8.438057000000006,32.723462548641805
REDLAT_MA458_CraftDe.txt,19.17935944578102,20.213527000000003,18.89402,93.47215852038092,2.5573179999999973,12.651517966161952,0.47884499999999974,2.368933437494603,0.8406620000000005,4.158908042124467
REDLAT_MA497_Phonological.txt,86.87160464934132,30.910099,4.057999999999995,13.128395350658682,0.0,0.0,25.765099000000003,83.35495463796478,1.087000000000001,3.516650011376544
REDLAT_MA737_Fugu.txt,20.195761326827416,33.8974,28.423781,83.85239280888801,1.3722189999999976,4.048154135715417,3.3686189999999963,9.937691386360006,2.105000000000002,6.2099158047519945
REDLAT_MA367_Phonological.txt,35.802887068625594,38.62041899999998,27.54846299999998,71.33134158901797,2.7552690000000126,7.13422865764355,9.508688000000001,24.6208825440242,1.563268,4.047775866957842
REDLAT_MA633_Phonological.txt,77.83253220789562,17.037282000000005,3.9359319999999918,23.1018774003975,0.15919799999999684,0.934409608293135,6.606480000000004,38.77660767721049,6.494870000000008,38.121514922391995
REDLAT_MA285_Phonological.txt,29.60627236141494,41.382946999999994,30.970821000000008,74.83957341172443,1.8398220000000012,4.44584577313936,9.52076899999999,23.00650313763298,0.8913569999999993,2.1539234506426026
REDLAT_MA351_CraftIm.txt,11.132923142700525,11.357645999999999,10.988104,96.74631521355747,0.8948960000000004,7.879238356257982,0.36954200000000004,3.253684786442543,0.0,0.0
REDLAT_MA577_Semantic.txt,25.922321551905725,50.479819000000006,37.95110000000001,75.1807370783164,0.5568220000000068,1.1030586302221226,12.444640999999997,24.652705272180146,0.0840779999999981,0.16655764950345422
REDLAT_MA431_CraftDe.txt,9.879432781290278,15.79285,15.155802999999999,95.96623155415266,0.9231970000000002,5.8456643354429385,0.6370470000000017,4.033768445847341,0.0,0.0
REDLAT_MA439_Phonological.txt,78.08443459366184,12.357281000000015,3.0140069999999994,24.390535426037456,0.30583899999999886,2.474970019699305,3.290120000000015,26.624950909508417,6.053154000000001,48.98451366445413
REDLAT_MA419_Phonological2.txt,36.78177214589917,33.08246799999999,22.87380200000001,69.14176415133241,1.9596520000000148,5.923536297231559,4.125119999999992,12.469202720909434,6.083545999999995,18.38903312775817
REDLAT_MA605_CraftIm.txt,20.754200666001207,16.824594,14.688392000000002,87.30309926052301,1.355608000000001,8.057299926524236,2.136201999999998,12.69690073947697,0.0,0.0
REDLAT_MA483_Semantic2.txt,66.15481941709824,24.485430000000004,8.592569,35.09257954628527,0.305431,1.2473989633835305,6.894861000000006,28.15903580210764,8.997999999999998,36.74838465160708
REDLAT_MA690_Phonological.txt,69.03277156528083,20.491849999999996,7.613170999999994,37.152189773007294,1.2674129999999924,6.184961338288113,4.863263000000011,23.73266932951399,8.015415999999991,39.11514089747872
REDLAT_MA801_Phonological2.txt,76.77683896200072,14.785174999999999,3.576311000000004,24.188492865319514,0.14272599999999347,0.9653318273202277,4.333900999999995,29.312476856039883,6.874963000000001,46.49903027864061
REDLAT_MA638_Semantic.txt,49.800686351423046,23.360918999999996,13.043347000000004,55.83404916561718,1.3163260000000003,5.634735517040235,6.630244999999988,28.381781555768374,3.6873270000000034,15.784169278614442
REDLAT_MA522_CraftIm.txt,6.416910429283718,44.228138,42.028529,95.02667509991038,0.6384709999999983,1.4435855291941033,2.199608999999997,4.973324900089614,0.0,0.0
REDLAT_MA341_CraftIm.txt,36.159570927474334,22.333567000000002,17.043774999999997,76.3146119918954,2.7859299999999974,12.47418291936974,3.4714970000000074,15.543853787440256,1.818294999999999,8.141534220664344
REDLAT_MA355_CraftDe.txt,80.39563178990642,9.810334000000001,4.462949,45.49232472615101,2.539694999999999,25.887956516057447,1.7890289999999998,18.23616810599924,3.558356,36.271507167849734
REDLAT_MA619_CraftDe.txt,59.31911127774724,9.473736000000002,3.854,40.68088872225275,0.0,0.0,5.007736000000003,52.859146592220874,0.6119999999999983,6.459964685526367
REDLAT_MA605_Fugu.txt,28.979404634113497,28.017224999999996,19.897999999999996,71.02059536588652,0.0,0.0,8.119225000000004,28.979404634113497,0.0,0.0
