,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA217_CraftDe.txt,40.772949689168094,21.582569,13.263136000000005,61.45299940892117,0.48041699999999476,2.225949098089272,3.5569859999999958,16.48082765309355,4.762446999999998,22.06617293798527
REDLAT_BE00172_CraftDe.txt,5.588627306988512,15.875079,15.32044,96.50622840994995,0.3325599999999997,2.094855716938478,0.5206389999999987,3.2795994275052034,0.03400000000000025,0.2141721625448305
REDLAT_CU233_CraftDe.txt,39.52523637874767,12.975256999999997,9.645378000000001,74.33670099944842,1.7986220000000057,13.861937378196101,1.3098789999999974,10.095206592054382,2.0199999999999996,15.568092408497186
REDLAT_CU369_CraftDe.txt,35.003588701820426,10.166628999999997,6.671999999999999,65.62647264889868,0.06405600000000078,0.6300613507191105,0.5376850000000006,5.28872451232361,2.9569439999999965,29.084802838777705
REDLAT_CU419_CraftDe.txt,16.374548080447514,13.499083999999996,11.450835,84.82675565245762,0.16216500000000167,1.201303732905149,2.0482489999999953,15.173244347542365,0.0,0.0
REDLAT_LO00845_CraftDe.txt,69.73614643045856,6.303989000000001,3.50763,55.64143592255632,1.5997999999999994,25.377582353014876,1.0437890000000012,16.557595516108943,1.7525700000000004,27.800968561334734
REDLAT_MA741_CraftDe.txt,17.322095322079242,33.28750300000001,32.36870500000001,97.23981098852626,4.847294999999994,14.561906310605492,0.9187979999999953,2.760189011473751,0.0,0.0
REDLAT_LO00487_CraftDe.txt,37.28403552265356,28.310385000000018,24.512727000000012,86.58563633097889,6.757595999999987,23.86967185363245,1.3679810000000003,4.832081937423315,2.429677000000005,8.5822817315978
REDLAT_CU393_CraftDe.txt,24.32551658926775,8.595949,7.800184000000001,90.74255791885226,1.2952439999999967,15.06807450812001,0.3321929999999993,3.8645296755483236,0.4635719999999992,5.39291240559942
REDLAT_MA451_CraftDe.txt,24.731934205189877,34.561571,26.054413000000018,75.38549969270788,0.04058700000000215,0.11743389789776092,8.507157999999983,24.614500307292115,0.0,0.0
REDLAT_CU425_CraftDe.txt,18.828849999593743,12.676839,12.555468,99.0425767811676,2.2655319999999994,17.871426780761354,0.1213709999999999,0.9574232188323911,0.0,0.0
REDLAT_CU282_CraftDe.txt,43.818740031110195,11.945914,6.869957000000002,57.50884360962252,0.15859199999999918,1.3275836407327155,2.325505999999999,19.466957488560514,2.750451,23.024198901816973
REDLAT_MA742_CraftDe.txt,15.44927872362057,21.687594999999998,20.162009,92.96562850790971,1.824990999999999,8.414907231530279,1.5255859999999988,7.034371492090289,0.0,0.0
REDLAT_MA638_CraftDe.txt,10.53655862416658,24.359518999999995,23.366432,95.92320767910074,1.573567999999998,6.459766303267311,0.9930869999999978,4.076792320899267,0.0,0.0
REDLAT_MA727_CraftDe.txt,9.055269405083326,25.220608,24.847407,98.52025375439005,1.9105929999999978,7.575523159473388,0.3732009999999999,1.479746245609939,0.0,0.0
REDLAT_AF228_CraftDe.txt,12.918317988237774,22.638938,22.539684,99.56157837439196,2.825315999999998,12.479896362629722,0.0992539999999984,0.43842162560804926,0.0,0.0
REDLAT_SL00285_CraftDe.txt,45.779081935979534,2.87627,2.87627,100.00000000000001,1.3167299999999984,45.77908193597953,0.0,0.0,0.0,0.0
REDLAT_AF107_CraftDe.txt,11.095948709718359,26.549591,23.694331,89.24555937603708,0.090669,0.3415080857554454,2.8552600000000012,10.754440623962912,0.0,0.0
REDLAT_MA608_CraftDe.txt,79.63149078726966,7.178924999999996,1.5291200000000007,21.300125018718003,0.06687999999999938,0.9316158059876573,5.649804999999995,78.699874981282,0.0,0.0
REDLAT_SL00425_CraftDe.txt,21.263299203942996,28.281392000000007,26.467710000000004,93.58701297305308,4.199874999999996,14.850312176996079,1.802267000000004,6.372624798666217,0.011414999999999509,0.04036222828069957
REDLAT_CU494_CraftDe.txt,29.17646730583943,23.583920999999997,18.422542,78.11483934329667,1.719576000000001,7.291306649136084,3.6054969999999966,15.28794554561134,1.5558820000000004,6.597215111092004
REDLAT_CU380_CraftDe.txt,19.614480563527973,11.725842,9.870007,84.1731195081769,0.4441279999999992,3.787600071704865,1.3209699999999995,11.265459657396027,0.5348650000000008,4.561420834427078
REDLAT_MA560_CraftDe.txt,42.31910744061957,31.977793999999992,18.641051999999995,58.2937397120014,0.19597499999999712,0.6128471526209631,13.310768999999997,41.62503830001532,0.025973000000000468,0.08122198798328764
REDLAT_AF255_CraftDe.txt,24.31333351401773,11.659372000000001,9.055795000000002,77.66966351189413,0.23120499999999922,1.982997025911852,1.5345770000000014,13.161746618943123,1.068999999999999,9.168589869162755
REDLAT_AF272_CraftDe.txt,30.45888016661702,19.889440999999998,13.901670000000003,69.89472454253493,0.07033000000000023,0.35360470915195774,4.30777099999999,21.658582561470634,1.6800000000000033,8.446692895994431
REDLAT_MA540_CraftDe.txt,9.82685823488794,17.054464,16.688273,97.85281437165072,1.3097269999999983,7.679672606538666,0.3661910000000006,2.1471856283492734,0.0,0.0
REDLAT_MA621_CraftDe.txt,103.67097134869765,14.658845000000001,5.32164,36.303269459496974,5.859761999999998,39.97424080819463,3.778606999999996,25.77697628974176,5.558598000000005,37.919754250761265
REDLAT_CU008_CraftDe.txt,47.834753845405906,40.585247,25.137646000000004,61.93789087941242,3.9662519999999857,9.77264472481832,5.215498999999998,12.850726274993466,10.232102000000001,25.211382845594116
REDLAT_LO00554_CraftDe.txt,6.43505982347622,11.72533,11.232398999999997,95.79601597566976,0.2616010000000015,2.2310757991459647,0.4929310000000028,4.203984024330256,0.0,0.0
REDLAT_LO01035_CraftDe.txt,53.30343798364531,45.213274999999996,22.70229700000001,50.211573923808906,1.589252000000016,3.515011907454207,11.574527,25.599842081777975,10.936450999999987,24.188583994413122
REDLAT_CU402_CraftDe.txt,4.416554520470537,12.514914,12.365093,98.80286033128154,0.4029070000000017,3.2194148517520915,0.14982099999999843,1.1971396687184461,0.0,0.0
REDLAT_MA458_CraftDe.txt,19.17935944578102,20.213527000000003,18.89402,93.47215852038092,2.5573179999999973,12.651517966161952,0.47884499999999974,2.368933437494603,0.8406620000000005,4.158908042124467
REDLAT_LO00827_CraftDe.txt,62.049544652680375,8.853791000000001,3.3775270000000024,38.14780583819972,0.01747299999999896,0.19735049088010953,2.743263999999997,30.984060951969575,2.733000000000001,30.86813320983069
REDLAT_CU231_CraftDe.txt,80.6778173186017,26.26961500000001,9.493738000000006,36.139616054517745,4.417874999999995,16.817433373119453,6.119490000000006,23.294935993542367,10.656386999999997,40.56544795193989
REDLAT_CU290_CraftDe.txt,60.40285650532032,15.277548999999997,9.960829,65.19912978187799,3.9113560000000023,25.601986287198315,1.4119049999999955,9.241698390232594,3.904815000000001,25.55917182788942
REDLAT_MA431_CraftDe.txt,9.879432781290278,15.79285,15.155802999999999,95.96623155415266,0.9231970000000002,5.8456643354429385,0.6370470000000017,4.033768445847341,0.0,0.0
REDLAT_CU629_CraftDe.txt,11.90439555623496,20.010869,18.797348,93.93569064891685,1.1686520000000007,5.840086205151814,1.2135209999999983,6.064309351083145,0.0,0.0
REDLAT_CU578_CraftDe.txt,14.352539454191227,12.782609,11.644990000000002,91.10025973570812,0.6970099999999989,5.452799189899331,1.137619,8.899740264291898,0.0,0.0
REDLAT_CU460_CraftDe.txt,21.03588514852273,26.649827,25.8114,96.85391203477606,4.767600000000002,17.889797183298796,0.8384269999999998,3.1460879652239386,0.0,0.0
REDLAT_BN00049_CraftDe.txt,46.031875867934744,27.568316,14.878103000000003,53.96812413206524,0.0,0.0,11.898315999999992,43.159386304190626,0.7918970000000014,2.8724895637441237
REDLAT_MA355_CraftDe.txt,80.39563178990642,9.810334000000001,4.462949,45.49232472615101,2.539694999999999,25.887956516057447,1.7890289999999998,18.23616810599924,3.558356,36.271507167849734
REDLAT_CU406_CraftDe.txt,31.382784582346652,2.9453250000000013,2.0209999999999995,68.61721541765336,0.0,0.0,0.9243250000000018,31.382784582346652,0.0,0.0
REDLAT_MA619_CraftDe.txt,59.31911127774724,9.473736000000002,3.854,40.68088872225275,0.0,0.0,5.007736000000003,52.859146592220874,0.6119999999999983,6.459964685526367
REDLAT_CU238_CraftDe.txt,70.4088524195304,46.52404899999999,13.766999999999998,29.59114758046962,0.0,0.0,20.788048999999994,44.68237276596454,11.969000000000007,25.726479653565853
REDLAT_MA483_CraftDe.txt,56.027885742826115,10.971915000000001,5.434797,49.5337140326005,0.610214,5.561599775426623,3.1611290000000016,28.81109633095044,2.3759889999999992,21.65518963644905
REDLAT_BN00148_CraftDe.txt,36.04101196314311,19.184256,12.357028,64.41233895127337,0.086972,0.4533509144164881,6.827228,35.58766104872662,0.0,0.0
REDLAT_CU098_CraftDe.txt,43.775827227138656,65.222836,36.994,56.71939809547687,0.3229999999999995,0.4952253226155323,24.612835999999994,37.73653141976223,3.6160000000000014,5.5440704847608915
REDLAT_SL00281_CraftDe.txt,49.395099604789586,26.951214,13.837000000000005,51.34091547787052,0.19836499999999999,0.7360150826600983,10.205578999999995,37.86686195286043,2.908635000000001,10.792222569269054
REDLAT_SL00379_CraftDe.txt,95.64996405496615,18.344676,0.798,4.350035945033862,0.0,0.0,16.815676000000003,91.66515669178351,0.7309999999999981,3.9848073631826373
REDLAT_MA577_CraftDe.txt,13.113750128642266,24.894618,21.630000000000003,86.88624987135775,0.0,0.0,3.2646180000000005,13.113750128642264,0.0,0.0
REDLAT_BE00216_CraftDe.txt,73.3779017384675,4.270888000000001,1.1370000000000005,26.6220982615325,0.0,0.0,2.046888000000001,47.92652019907805,1.0869999999999997,25.451381539389455
REDLAT_CU322_CraftDe.txt,11.318644552055238,16.065095,14.610872,90.94793401470704,0.364127999999998,2.2665785667622758,1.4542230000000003,9.052065985292963,0.0,0.0
REDLAT_CU414_CraftDe.txt,67.39503073423819,16.092639000000005,5.246999999999999,32.6049692657618,0.0,0.0,6.024639000000008,37.437234502060264,4.820999999999997,29.957796232177923
REDLAT_BN00119_CraftDe.txt,72.58205546392796,7.840915999999998,2.149817999999998,27.417944536072042,0.0,0.0,4.122915999999998,52.58207076826227,1.568182000000002,19.999984695665688
REDLAT_MA567_CraftDe.txt,58.588629784713376,68.553636,28.38900000000001,41.41137021528663,0.0,0.0,32.60863599999998,47.56660317769284,7.556000000000001,11.022026607020527
REDLAT_AF230_CraftDe.txt,51.98707256161493,23.613959,11.427713,48.39388854702424,0.0899600000000006,0.3809611086391764,9.560919,40.488420429628086,2.6253269999999995,11.117691023347671
REDLAT_SL00342_CraftDe.txt,25.626842608895117,66.08836,50.084999999999994,75.78490372586035,0.9329999999999927,1.4117463347554589,16.003360000000004,24.21509627413966,0.0,0.0
REDLAT_MA283_CraftDe.txt,31.786324789341116,31.169231,26.894839,86.28650158228159,5.633160999999998,18.0728263716227,3.170391999999998,10.1715438536164,1.1039999999999992,3.541954564102012
REDLAT_BN00093_CraftDe.txt,15.977615503574993,22.97483,19.304000000000002,84.022384496425,0.0,0.0,3.6708299999999987,15.977615503574992,0.0,0.0
REDLAT_MA690_CraftDe.txt,75.95920727151949,40.928667000000004,9.976763,24.375978333230346,0.13718699999999728,0.3351856047498377,21.049853999999993,51.43058775894165,9.902050000000013,24.193433907828005
REDLAT_CU546_CraftDe.txt,52.11162141739333,13.720736,6.595819000000003,48.071903722948996,0.025180999999999898,0.18352514034232492,3.694916999999997,26.92943731298377,3.4299999999999997,24.998658964067232
REDLAT_SL00337_CraftDe.txt,64.46464155256885,2.504649,0.912018,36.413006373348125,0.021982,0.8776479259169647,1.5926310000000001,63.586993626651875,0.0,0.0
REDLAT_MA456_CraftDe.txt,15.986820898761852,15.955261,13.451261,84.30611696041825,0.046738999999998754,0.2929378591801084,2.5040000000000004,15.693883039581742,0.0,0.0
REDLAT_MA497_CraftDe.txt,54.95660598602106,21.374031000000002,10.047195000000006,47.006552016323006,0.4196059999999999,1.963158002344059,4.460636999999998,20.86942327350418,6.866199,32.124024710172826
REDLAT_MA627_CraftDe.txt,47.34372858662968,11.149576,5.982728000000001,53.65879384112903,0.11177700000000179,1.002522427758704,2.332353000000001,20.918759601261975,2.8344949999999987,25.422446557608996
REDLAT_CU421_CraftDe.txt,66.39184337979881,7.429744000000001,3.209000000000001,43.19125934890893,0.7119999999999997,9.58310272870774,2.692744000000002,36.24275614341492,1.5279999999999987,20.565984507676152
REDLAT_SL00362_CraftDe.txt,52.49068997599794,12.32811,5.856999999999999,47.50931002400205,0.0,0.0,6.47111,52.49068997599794,0.0,0.0
REDLAT_CU650_CraftDe.txt,43.08669939589556,16.232789,9.633924000000004,59.34854447994121,0.395308,2.43524387583674,4.267097,26.286899928287124,2.331768,14.36455559177169
REDLAT_MA730_CraftDe.txt,52.365719476657915,43.89182699999999,21.269778000000002,48.45954122620597,0.362222,0.8252607028638841,20.261048999999993,46.161325205259736,2.3610000000000007,5.3791335685343
REDLAT_CU639_CraftDe.txt,53.375680119069955,22.327708,11.995588999999999,53.72512485383631,1.585446999999994,7.100804972906283,6.917155,30.980139116831875,3.4149639999999994,15.294736029331803
REDLAT_BE00160_CraftDe.txt,35.84243992379237,16.379987,10.508999999999999,64.15756007620762,0.0,0.0,4.273987000000002,26.092737436238515,1.5969999999999978,9.749702487553852
REDLAT_MA522_CraftDe.txt,58.87859735275446,27.982973,11.860408000000008,42.38437424072134,0.35341699999999965,1.2629715934757886,7.437389999999993,26.578269578432543,8.685175000000003,31.037356180846125
REDLAT_SL00339_CraftDe.txt,28.279988226267523,32.479079999999996,23.29399999999999,71.7200117737325,0.0,0.0,8.897080000000004,27.39326360229417,0.2880000000000038,0.886724623973351
REDLAT_MA422_CraftDe.txt,7.489759380975358,33.007282,31.117058000000007,94.27331217396213,0.581942,1.7630715549374831,1.890223999999991,5.726687826037876,0.0,0.0
REDLAT_CU591_CraftDe.txt,14.0480810395642,31.876973,28.682463000000002,89.97862814640526,1.2835930000000002,4.026709185969446,2.3445659999999977,7.3550459135501915,0.8499440000000007,2.6663259400445605
REDLAT_SL00294_CraftDe.txt,79.58155033661467,43.866924999999995,11.753473,26.793473670652777,2.7965269999999984,6.375024007267432,26.153452,59.61998020148439,5.960000000000001,13.586546127862853
REDLAT_CU577_CraftDe.txt,36.875194272593276,7.579556,5.331,70.33393512759851,0.5464200000000003,7.209129400191784,0.2659759999999993,3.509123753423015,1.9825800000000005,26.156941118978477
REDLAT_MA611_CraftDe.txt,37.609630287778394,4.860997,3.9883700000000006,82.04839459888579,0.9555759999999996,19.65802488666419,0.8245729999999991,16.963042766741044,0.048054000000000485,0.9885626343731643
REDLAT_BN00165_CraftDe.txt,11.605098656888739,25.494165000000002,23.152771,90.81596122093036,0.6172290000000002,2.4210598778191015,2.341393999999999,9.184038779069637,0.0,0.0
REDLAT_BN00114_CraftDe.txt,8.537102642254498,28.644401999999996,26.656999999999996,93.06181361370365,0.4580000000000002,1.5989162559581458,1.9874019999999994,6.938186386296351,0.0,0.0
REDLAT_MA351_CraftDe.txt,21.680253605960388,20.242110999999998,16.024784999999994,79.16558208775753,0.171215,0.8458356937179132,4.2173260000000035,20.834417912242472,0.0,0.0
REDLAT_LO00881_CraftDe.txt,5.611059635295877,23.496471000000003,22.422035,95.42724522333587,0.24396500000000007,1.0383048586317496,1.0744360000000017,4.572754776664128,0.0,0.0
REDLAT_CU080_CraftDe.txt,37.254496144851025,44.14732099999999,30.107167999999998,68.19704416492227,2.406709000000012,5.451540309773299,9.30202999999999,21.07042916601891,4.738123000000003,10.732526669058819
REDLAT_CU379_CraftDe.txt,59.18525816665002,9.676734000000002,3.969767,41.02383097437627,0.020233000000000168,0.20908914102630252,5.553966999999998,57.395057051273675,0.15300000000000225,1.5811119743500464
REDLAT_CU314_CraftDe.txt,13.06487760125795,12.579827,10.986644,87.33541407206953,0.050356,0.40029167332746307,1.5931829999999998,12.664585927930485,0.0,0.0
REDLAT_MA246_CraftDe.txt,28.894585704521734,44.772380999999996,31.951386999999993,71.36405588972362,0.11579999999999835,0.2586415942453415,10.560181000000007,23.58637348324184,2.260812999999999,5.049570627034553
REDLAT_CU338_CraftDe.txt,31.350760415896605,15.137703000000002,11.438554000000007,75.56334009195453,1.0466359999999977,6.914100507851143,1.3773389999999965,9.09873182212649,2.3218099999999993,15.337928085918973
REDLAT_BE00134_CraftDe.txt,81.99674627994882,37.154394999999994,6.910000000000007,18.59806894985104,0.22100000000000009,0.5948152297998666,15.627395,42.06069026288815,14.61699999999999,39.34124078726081
REDLAT_AF250_CraftDe.txt,53.3852950155451,22.686974,12.632916999999997,55.68356978766757,2.057451000000011,9.068864803212676,5.983425000000006,26.373834606589693,4.070631999999996,17.94259560574273
REDLAT_MA766_CraftDe.txt,11.640802364245333,30.033093,26.537000000000003,88.35919763575467,0.0,0.0,3.496093,11.640802364245335,0.0,0.0
REDLAT_BE00184_CraftDe.txt,22.782148751006602,17.301893,14.116075,81.58688185159856,0.7559249999999998,4.369030602605159,3.185817999999999,18.41311814840144,0.0,0.0
REDLAT_MA341_CraftDe.txt,46.68445713935404,35.658037,19.847999999999995,55.66206574972143,0.8367240000000002,2.3465228890754704,11.045761,30.976918331202583,4.764276000000006,13.361015919075989
REDLAT_MA605_CraftDe.txt,16.250452496339065,35.57211100000001,29.937741,84.16070949514352,0.146259,0.4111619914825971,5.634370000000005,15.83929050485647,0.0,0.0
TOTAL,34.43152431545519,5270.030375000001,3734.3836770000016,70.86076191733527,278.90509199999997,5.29228623279045,1039.3564669999996,19.722020425736147,496.2902310000001,9.41721765692859
