,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA594_CraftIm.txt,37.50419256245761,17.754655000000007,14.040349,79.07981878555228,2.9444340000000038,16.584011348009877,1.7510890000000114,9.862703612095029,1.9632169999999949,11.057477602352701
REDLAT_BE00187_CraftIm.txt,25.095830042737965,17.244853,15.068138000000001,87.37759608620614,2.151024,12.473426128944098,0.9238769999999983,5.357407221737398,1.2528380000000006,7.264996692056468
REDLAT_CU157_CraftIm.txt,23.264059750291803,52.903909000000034,44.14727300000001,83.4480359475894,3.5509609999999876,6.712095697881201,5.4508700000000285,10.303340722894456,3.305765999999995,6.248623329516147
REDLAT_BN00102_CraftIm.txt,50.27841156615875,15.703190999999995,8.853316,56.379088810675505,1.045440000000002,6.6575003768342516,2.252630999999993,14.345052543779119,4.597244000000003,29.275858645545387
REDLAT_CU399_CraftIm.txt,69.2364543277903,17.852343999999995,6.5993859999999955,36.966495828222875,1.1073720000000074,6.20295015601317,5.3617159999999995,30.03368073122499,5.891242000000002,32.99982344055214
REDLAT_CU583_CraftIm.txt,37.18520283777945,10.792664,7.659195,70.96667699466973,0.8798050000000006,8.151879832449158,0.8404689999999997,7.787410040746193,2.2930000000000006,21.245912964584097
REDLAT_MA502_CraftIm.txt,66.99612943475493,10.271368000000002,3.829010000000004,37.27848130842944,0.43906100000000237,4.274610743184377,0.8614290000000011,8.386701751899075,5.580928999999998,54.334816939671484
REDLAT_CU322_CraftIm.txt,8.81008281982751,15.333647000000003,15.038870000000001,98.07758063036145,1.056129999999996,6.887663450188959,0.09077700000000011,0.5920118025411704,0.20400000000000063,1.3304075670973812
REDLAT_CU482_CraftIm.txt,39.33144709163957,22.250595,14.184418999999998,63.74849301782715,0.6853049999999978,3.079940109466726,2.7669000000000015,12.43517308188838,5.299276000000001,23.81633390028447
REDLAT_CU356_CraftIm.txt,45.39568854674947,11.341836999999998,6.361426000000005,56.088145156732594,0.1682939999999995,1.4838337034820683,4.190130999999994,36.944024147058315,0.7902799999999992,6.967830696209083
REDLAT_BN00165_CraftIm.txt,11.610650734937936,31.664444000000003,28.340497999999993,89.5025916134829,0.3525020000000012,1.113242348420838,3.32394600000001,10.497408386517096,0.0,0.0
REDLAT_BE00160_CraftIm.txt,46.03527071663542,22.14585,13.420625,60.601083272938276,1.4696770000000043,6.636353989573687,4.651527000000007,21.004057193559998,4.073697999999993,18.39485953350173
REDLAT_LO00921_CraftIm.txt,72.58547748478186,11.978475999999995,5.1302959999999995,42.82928813314817,1.846454,15.414765617930033,1.9929299999999976,16.637592294712604,4.855249999999998,40.53311957213923
REDLAT_MA414_CraftIm.txt,10.317338029883466,22.624266000000002,20.691772000000004,91.45831294593161,0.401727999999997,1.7756509758150691,1.1589939999999963,5.122791607913363,0.7735000000000021,3.4188954461550356
REDLAT_MA611_CraftIm.txt,46.35561355172765,13.294364000000002,7.283839999999998,54.78893161041775,0.1521600000000003,1.1445451621454044,2.1575240000000013,16.228862095245784,3.8530000000000015,28.982206294336468
REDLAT_CU639_CraftIm.txt,72.58800179682152,17.535408999999998,4.947680999999999,28.215372678219254,0.1408750000000012,0.8033744750407659,5.026283999999997,28.663625695870554,7.561444000000002,43.121001625910196
REDLAT_MA422_CraftIm.txt,16.64936084306266,21.694045999999993,19.873562999999997,91.60837494306043,1.7914370000000026,8.257735786123082,1.8204829999999967,8.391625056939574,0.0,0.0
REDLAT_BE00134_CraftIm.txt,37.20669626485238,13.912113999999999,9.352113999999995,67.22281027886916,0.616238000000001,4.429506543721543,0.5893519999999981,4.236250508010487,3.970648000000006,28.540939213120353
REDLAT_CU314_CraftIm.txt,13.539209889184647,29.524617999999997,26.643609000000005,90.2420109211913,1.1163909999999984,3.781220810375933,2.066008999999994,6.997580798505147,0.8149999999999977,2.7604082803035683
REDLAT_SL00282_CraftIm.txt,31.4099717523314,24.406261999999995,17.598392,72.10605212711395,0.8581299999999956,3.516023879445348,2.3783919999999954,9.745007244452248,4.429478,18.148940628433802
REDLAT_MA246_CraftIm.txt,20.65254968072426,28.605208999999995,24.497752,85.64087750591162,1.8002480000000085,6.2934271866358635,4.1074569999999975,14.359122494088396,0.0,0.0
REDLAT_CU651_CraftIm.txt,19.57150917098253,73.025927,63.77559099999998,87.33280578553968,5.041939999999993,6.904314956522214,8.256866999999996,11.306760953544618,0.9934690000000188,1.3604332609157004
REDLAT_SL00294_CraftIm.txt,22.508265222234343,31.570233999999996,24.744702999999998,78.37985299697178,0.28038100000000554,0.8881182192061218,6.502614999999997,20.597297441634414,0.3229159999999993,1.0228495613938096
REDLAT_BN00114_CraftIm.txt,11.545357372844792,30.767181,27.215,88.45464262715521,0.0,0.0,3.552181000000002,11.54535737284479,0.0,0.0
REDLAT_MA730_CraftIm.txt,25.336790692910448,37.33446400000001,30.634341000000006,82.05378547821121,2.7592320000000052,7.390576171121686,6.170696000000001,16.528149433188595,0.5294269999999983,1.4180650886001689
REDLAT_CU338_CraftIm.txt,45.682652047577875,49.401346000000004,27.10238699999998,54.86163676592937,0.2688860000000126,0.5442888135072526,13.490232000000026,27.3074178990994,8.808726999999998,17.830945334971233
REDLAT_MA766_CraftIm.txt,17.68534827249142,22.06782100000001,20.050025,90.85638767869284,1.8849749999999963,8.541735951184286,2.0177960000000046,9.143612321307137,0.0,0.0
REDLAT_MA351_CraftIm.txt,11.132923142700525,11.357645999999999,10.988104,96.74631521355747,0.8948960000000004,7.879238356257982,0.36954200000000004,3.253684786442543,0.0,0.0
REDLAT_CU550_CraftIm.txt,11.682279403827986,24.254341999999998,22.416940999999998,92.42444507461798,0.9960589999999998,4.106724478445962,1.2604010000000025,5.196599437741921,0.5769999999999982,2.378955487640103
REDLAT_AF469_CraftIm.txt,8.32101411623584,25.646922,24.897419000000003,97.07761032688447,1.3845809999999963,5.398624443120295,0.7495029999999989,2.9223896731155454,0.0,0.0
REDLAT_SL00339_CraftIm.txt,32.490695945990765,24.719331999999994,16.967888,68.64217851841629,0.28003900000000015,1.1328744644070488,5.4273709999999955,21.955977612987265,2.3240730000000007,9.401843868596455
REDLAT_MA605_CraftIm.txt,20.754200666001207,16.824594,14.688392000000002,87.30309926052301,1.355608000000001,8.057299926524236,2.136201999999998,12.69690073947697,0.0,0.0
REDLAT_LO00881_CraftIm.txt,5.079897684080161,28.700519,28.223281000000007,98.33717989559703,0.9807189999999948,3.4170775796771995,0.47723799999999184,1.6628201044029618,0.0,0.0
REDLAT_MA522_CraftIm.txt,6.416910429283718,44.228138,42.028529,95.02667509991038,0.6384709999999983,1.4435855291941033,2.199608999999997,4.973324900089614,0.0,0.0
REDLAT_LO00697_CraftIm.txt,21.023312901081667,22.250770000000006,17.889315999999994,80.39863788983477,0.31639499999999954,1.4219507909164468,3.2621650000000137,14.660908364070155,1.099288999999997,4.940453746095065
REDLAT_MA341_CraftIm.txt,36.159570927474334,22.333567000000002,17.043774999999997,76.3146119918954,2.7859299999999974,12.47418291936974,3.4714970000000074,15.543853787440256,1.818294999999999,8.141534220664344
REDLAT_CU307_CraftIm.txt,19.155873870244964,26.518691,23.070901999999993,86.99864559679808,1.6320979999999996,6.154519467043074,3.4477890000000038,13.00135440320189,0.0,0.0
REDLAT_BN00145_CraftIm.txt,78.12037432576938,15.946323999999999,3.5274979999999996,22.121073170217787,0.03850199999999937,0.241447495987159,8.445826,52.96409379365427,3.973,24.914833036127952
REDLAT_CU434_CraftIm.txt,30.099862156223207,39.151568000000005,27.367000000000008,69.90013784377679,0.0,0.0,11.784567999999997,30.099862156223207,0.0,0.0
REDLAT_BN00112_CraftIm.txt,19.700838187185052,35.58823199999999,28.796525999999993,80.9158656715512,0.21947400000000528,0.6167038587362399,6.791706000000003,19.08413432844881,0.0,0.0
REDLAT_AF202_CraftIm.txt,24.19441756851303,29.11527,22.070999999999998,75.80558243148698,0.0,0.0,7.044270000000004,24.194417568513032,0.0,0.0
REDLAT_MA453_CraftIm.txt,9.532520819684438,18.579051999999997,16.808,90.46747918031556,0.0,0.0,1.7710519999999974,9.532520819684436,0.0,0.0
REDLAT_SL00278_CraftIm.txt,54.75089207047992,28.252252000000006,12.936945999999999,45.790848814459096,0.15305399999999914,0.5417408849390098,15.315306000000007,54.209151185540904,0.0,0.0
REDLAT_BE00149_CraftIm.txt,50.56818766948534,8.448001,4.601000000000001,54.46258825016712,0.425,5.030775919652472,2.7950009999999974,33.08476170871663,1.0520000000000014,12.452650041116252
REDLAT_CU120_CraftIm.txt,50.58825918731207,34.319396000000005,20.619315,60.080646524198734,3.661504000000003,10.66890571151078,10.08390000000001,29.38251011177472,3.6161809999999974,10.536843364026561
REDLAT_MA411_CraftIm.txt,34.066372737215886,38.728341,25.535,65.93362726278411,0.0,0.0,13.193341,34.06637273721588,0.0,0.0
REDLAT_BE00161_CraftIm.txt,20.443545794763164,22.087459999999997,17.572000000000003,79.55645420523685,0.0,0.0,4.515459999999996,20.443545794763164,0.0,0.0
REDLAT_LO00674_CraftIm.txt,57.91762036796868,80.55369800000001,34.25591300000001,42.52556226531028,0.3569999999999993,0.4431826332789828,40.07769799999999,49.75277236806681,6.220086999999998,7.721665366622891
REDLAT_SL00442_CraftIm.txt,17.83750970844509,29.032712999999998,23.854,82.16249029155492,0.0,0.0,4.330713,14.916666589167882,0.847999999999999,2.9208431192772064
REDLAT_MA367_CraftIm.txt,73.40125954332532,62.550131,16.838323000000006,26.919724596579993,0.20077600000000173,0.32098413990532126,30.715907000000016,49.10606342295273,14.995900999999979,23.97421198046728
REDLAT_BN00115_CraftIm.txt,22.32633479407893,15.256136000000001,11.85,77.67366520592107,0.0,0.0,3.406136000000002,22.32633479407893,0.0,0.0
REDLAT_LO00865_CraftIm.txt,54.16361812620294,6.926812,3.175,45.836381873797066,0.0,0.0,3.224812,46.55550056793803,0.5270000000000001,7.608117558264901
REDLAT_MA801_CraftIm.txt,42.90594623372998,14.244915999999996,8.133,57.09405376627003,0.0,0.0,5.585915999999998,39.21340076698241,0.5259999999999998,3.692545466747575
REDLAT_MA617_CraftIm.txt,27.058734081501747,15.822550999999999,12.742962000000002,80.5367099148551,1.2017929999999994,7.595443996356842,2.033343999999995,12.850923975533371,1.0462449999999999,6.612366109611528
REDLAT_CU367_CraftIm.txt,57.41044626381533,29.419571,14.838000000000001,50.43581362896148,2.3083359999999997,7.846259892776817,7.619906999999998,25.900809362583832,6.961664000000001,23.663377008454678
REDLAT_MA364_CraftIm.txt,47.38286950765771,24.748594000000004,13.021999999999995,52.617130492342284,0.0,0.0,7.550594000000007,30.50918367322203,4.176,16.873685834435683
REDLAT_MA525_CraftIm.txt,33.03781732573147,23.148887,15.501,66.96218267426853,0.0,0.0,7.647886999999999,33.03781732573147,0.0,0.0
REDLAT_MA589_CraftIm.txt,67.95205144553758,43.122885,13.819999999999995,32.04794855446243,0.0,0.0,18.691885000000003,43.34562726960407,10.611,24.606424175933505
REDLAT_SL00352_CraftIm.txt,23.161734047768974,25.254806,19.580216999999998,77.53065693713901,0.17486200000000018,0.6923909849079822,4.138668,16.38764518721704,1.5359210000000019,6.081697875643955
REDLAT_BE00145_CraftIm.txt,38.225370482835835,26.100196999999998,16.23715,62.210833121297895,0.11385,0.436203604133716,9.235047000000005,35.38305477157895,0.627999999999997,2.406112107123165
REDLAT_CU401_CraftIm.txt,3.58616320854547,34.798472,33.650771,96.70186380597401,0.100229,0.28802701451948814,1.147700999999997,3.2981361940259823,0.0,0.0
REDLAT_SL00296_CraftIm.txt,24.233601371507245,28.773016,23.175348,80.54542492173917,1.375070000000001,4.779026293246425,3.731085999999998,12.967309370696482,1.8665819999999993,6.487265707564336
REDLAT_LO00654_CraftIm.txt,64.38345821908587,42.278108,15.058,35.616541780914126,0.0,0.0,23.331108,55.18484412784034,3.8889999999999985,9.198614091245517
REDLAT_MA357_CraftIm.txt,33.84745576593867,69.347295,45.875,66.15254423406132,0.0,0.0,23.472295000000003,33.847455765938676,0.0,0.0
REDLAT_MA243_CraftIm.txt,81.60884359156888,16.518808999999997,3.0379999999999967,18.391156408431122,0.0,0.0,8.422809000000004,50.989202671936006,5.057999999999996,30.619640919632868
REDLAT_CU648_CraftIm.txt,26.613524672237816,32.317944000000004,23.717,73.38647532776217,0.0,0.0,8.600944000000002,26.613524672237816,0.0,0.0
REDLAT_CU378_CraftIm.txt,56.439864541011296,21.051389999999998,9.628523999999999,45.7381864095435,0.45851,2.1780509505548094,4.512899999999998,21.437539278878965,6.909966,32.824274311577526
REDLAT_LO00608_CraftIm.txt,49.4217506763578,23.260987,11.765,50.5782493236422,0.0,0.0,7.2169870000000005,31.026142613810844,4.279,18.39560806254696
REDLAT_CU317_CraftIm.txt,12.012041511591084,44.200763,39.648877,89.70179315682853,0.7575279999999935,1.7138346684196233,1.2742909999999994,2.8829615452565815,3.2775950000000007,7.415245297914881
REDLAT_LO00866_CraftIm.txt,35.71122194229976,49.570082000000006,31.919000000000015,64.39166269686625,0.051,0.10288463916601952,17.651081999999988,35.608337303133744,0.0,0.0
REDLAT_CU443_CraftIm.txt,47.28662568232219,46.854150999999995,30.566701999999992,65.23798072875121,5.86829800000001,12.524606411073398,16.270449000000006,34.72573646676472,0.01699999999999946,0.03628280448406687
REDLAT_MA430_CraftIm.txt,18.290527894262272,37.312548,30.506943,81.76054607688545,0.0190570000000001,0.05107397114772248,6.805605,18.239453923114553,0.0,0.0
REDLAT_CU148_CraftIm.txt,32.72956728894582,29.49266,20.607919999999996,69.87474171539628,0.7680800000000021,2.604309004342104,7.746740000000006,26.266671097147583,1.138,3.8585871874561324
REDLAT_CU422_CraftIm.txt,38.3249869810399,49.796604,31.561531000000002,63.38089039164198,0.8494689999999951,1.7058773726818703,12.802073000000007,25.708727044920586,5.432999999999993,10.910382563437443
REDLAT_CU192_CraftIm.txt,62.897533261195925,34.449979,15.464491999999991,44.88969935221148,2.6826999999999988,7.787232613407395,4.127678999999999,11.981658972854524,14.85780800000001,43.128641674933995
REDLAT_CU402_CraftIm.txt,5.775546734039897,19.551188,18.422,94.22445326596011,0.0,0.0,0.9931880000000008,5.079936830437111,0.13599999999999923,0.6956099036027849
REDLAT_MA564_CraftIm.txt,35.10079478923207,37.384125,24.346999999999994,65.12657444837882,0.08499999999999908,0.22736923761088185,11.407125000000002,30.513286053906583,1.6300000000000008,4.3601394977146075
REDLAT_AF178_CraftIm.txt,29.188598756921902,37.80647400000001,28.769147,76.0958215780715,1.9978529999999985,5.284420334993414,8.138327000000007,21.52627880611137,0.8989999999999974,2.377899615817114
REDLAT_MA378_CraftIm.txt,37.39368258740592,30.379431,20.568288000000003,67.70465187448706,1.5488449999999991,5.09833446189298,7.735276000000001,25.4622148782181,2.0758669999999966,6.833133247294844
REDLAT_CU021_CraftIm.txt,60.56043747945795,18.176122000000003,13.477008,74.14677344265183,6.308425000000005,34.70721092210981,3.6025470000000035,19.820217976089744,1.0965669999999967,6.033008581258404
REDLAT_AF111_CraftIm.txt,5.258505224271018,18.151432,17.605469,96.99217670539711,0.4085310000000001,2.250681929668139,0.5459630000000013,3.007823294602879,0.0,0.0
REDLAT_AF152_CraftIm.txt,46.796809366230285,27.220171999999998,14.482000000000003,53.20319063376971,0.0,0.0,12.738171999999993,46.796809366230285,0.0,0.0
REDLAT_MA262_CraftIm.txt,45.33918430882738,30.974664,17.413502,56.218533960529804,0.48249800000000037,1.5577182693571765,6.940162000000003,22.405931505826835,6.620999999999999,21.375534533643364
REDLAT_AF268_CraftIm.txt,56.289399526330705,8.086233,4.440951000000002,54.91989904322571,0.9064099999999993,11.209298569556422,1.5726429999999998,19.448400757188175,2.072638999999999,25.63170019958612
REDLAT_CU222_CraftIm.txt,3.885523969149645,34.626217999999994,33.47340399999999,96.67069039997378,0.19259600000000532,0.5562143691234351,1.1528140000000033,3.32930960002621,0.0,0.0
REDLAT_CU593_CraftIm.txt,9.77599462254735,4.049501000000001,3.779311,93.32781989682184,0.12568899999999994,3.103814519369174,0.27019000000000126,6.672180103178174,0.0,0.0
REDLAT_CU172_CraftIm.txt,53.64249615204577,22.093558000000005,10.925132000000001,49.44940058998192,0.6831099999999983,3.0918967420276906,2.450668000000004,11.092228784517204,8.717758,39.45837062550087
REDLAT_CU299_CraftIm.txt,50.110120977549435,9.258908,5.133334999999999,55.442121252311814,0.5140770000000017,5.552242229861251,0.7739849999999997,8.359355120495849,3.351588000000001,36.19852362719233
REDLAT_CU656_CraftIm.txt,28.470356631818838,19.433824,17.489120999999997,89.99320463126556,3.5881759999999976,18.46356126308439,0.23700000000000188,1.2195232394818531,1.7077030000000013,8.787272129252592
REDLAT_MA218_CraftIm.txt,39.471402211569036,36.853654,22.307,60.528597788430964,0.0,0.0,14.546654,39.471402211569036,0.0,0.0
REDLAT_MA455_CraftIm.txt,42.503304516554465,11.043218999999999,6.688742999999999,60.568779809582686,0.33925700000000014,3.072084326137154,2.588475999999998,23.439506180217904,1.7660000000000018,15.9917140101994
REDLAT_LO00778_CraftIm.txt,7.388816186006728,19.429918999999998,17.995639000000004,92.61818847520674,0.0013609999999992795,0.007004661213457861,1.4342799999999971,7.38181152479327,0.0,0.0
REDLAT_CU429_CraftIm.txt,17.672678187941152,15.539716,13.026716,83.82853328851056,0.23328400000000124,1.501211476451701,2.513,16.171466711489447,0.0,0.0
TOTAL,31.57207849378565,6271.1728319999975,4621.6641180000015,73.69696613075268,330.4308950000001,5.269044624538267,1111.4097269999997,17.722517888979148,538.098987,8.580515980268238
